Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17427428;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;1;;;50601;676275.14;1020241.93;2013-12-06T00:00:00
17427436;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;2;;;50601;676253.01;1020233.15;2013-12-06T00:00:00
17427444;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;3;;;50601;676217.15;1020206.01;2013-12-06T00:00:00
17427452;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;4;;;50601;676199.04;1020171.11;2013-12-06T00:00:00
17427461;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;5;;;50601;676150.60;1020086.42;2013-12-06T00:00:00
17427479;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;6;;;50601;676165.96;1020056.81;2013-12-06T00:00:00
17427487;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;7;;;50601;676237.09;1019829.37;2013-12-06T00:00:00
17427495;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;8;;;50601;676117.09;1020125.81;2013-12-06T00:00:00
17427509;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;9;;;50601;676086.69;1020132.01;2013-12-06T00:00:00
17427517;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;10;;;50601;676196.32;1020122.50;2013-12-06T00:00:00
17427533;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;12;;;50601;676204.59;1020236.65;2013-12-06T00:00:00
17427541;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;13;;;50601;676236.26;1020262.53;2013-12-06T00:00:00
17427550;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;17;;;50601;676278.22;1020326.66;2013-12-06T00:00:00
17427576;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;20;;;50601;676348.64;1020319.27;2013-12-06T00:00:00
17427584;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;21;;;50601;676425.00;1020316.00;2013-12-06T00:00:00
17427592;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;22;;;50601;676505.86;1020295.90;2013-12-06T00:00:00
17427606;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;23;;;50601;676468.82;1020241.64;2013-12-06T00:00:00
17427614;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;24;;;50601;676435.56;1020240.72;2013-12-06T00:00:00
17427622;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;25;;;50601;676358.56;1020257.25;2013-12-06T00:00:00
17427631;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;26;;;50601;676330.87;1020231.30;2013-12-06T00:00:00
17427649;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;27;;;50601;676109.37;1020046.71;2013-12-06T00:00:00
17427657;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;28;;;50601;676398.47;1020286.89;2013-12-06T00:00:00
17427665;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;29;;;50601;676204.43;1020187.90;2013-12-06T00:00:00
17427673;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;30;;;50601;676127.08;1020098.01;2013-12-06T00:00:00
17427681;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;31;;;50601;676154.69;1020109.86;2013-12-06T00:00:00
17427690;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;32;;;50601;676160.59;1020148.65;2013-12-06T00:00:00
17427703;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;33;;;50601;676237.90;1020085.58;2013-12-06T00:00:00
17427711;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;34;;;50601;676563.48;1020386.03;2013-12-06T00:00:00
17427720;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;37;;;50601;676136.16;1020005.97;2013-12-06T00:00:00
17427738;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;38;;;50601;676454.83;1020331.51;2013-12-06T00:00:00
17427746;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;39;;;50601;676201.19;1020003.56;2013-12-06T00:00:00
17427754;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;40;;;50601;676584.08;1020416.37;2013-12-06T00:00:00
17427762;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;42;;;50601;676298.04;1020371.13;2013-12-06T00:00:00
17427771;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;43;;;50601;676222.37;1019968.20;2013-12-06T00:00:00
17427789;573001;Jièínìves;;;;;31810;Keteò;;;è.p.;44;;;50601;676237.28;1019934.10;2013-12-06T00:00:00
