Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6257488;539155;Èisovice;;;;;23931;Bojov;;;è.p.;3;;;25210;752260.35;1066498.57;2020-05-06T00:00:00
6257496;539155;Èisovice;;;;;23931;Bojov;;;è.p.;4;;;25210;752229.81;1066510.93;2020-05-27T00:00:00
6257500;539155;Èisovice;;;;;23931;Bojov;;;è.p.;5;;;25210;752214.06;1066505.00;2013-12-03T00:00:00
6257518;539155;Èisovice;;;;;23931;Bojov;;;è.p.;6;;;25210;752151.31;1066455.63;2013-12-03T00:00:00
6257526;539155;Èisovice;;;;;23931;Bojov;;;è.p.;7;;;25210;752191.53;1066498.96;2020-04-29T00:00:00
6257534;539155;Èisovice;;;;;23931;Bojov;;;è.p.;8;;;25210;752152.57;1066483.32;2013-12-03T00:00:00
6257551;539155;Èisovice;;;;;23931;Bojov;;;è.p.;10;;;25210;752047.69;1066465.75;2013-12-03T00:00:00
6257569;539155;Èisovice;;;;;23931;Bojov;;;è.p.;11;;;25210;752005.75;1066480.75;2013-12-03T00:00:00
6257585;539155;Èisovice;;;;;23931;Bojov;;;è.p.;14;;;25210;751931.50;1066436.75;2013-12-03T00:00:00
6257593;539155;Èisovice;;;;;23931;Bojov;;;è.p.;15;;;25210;751266.16;1066226.50;2020-08-26T00:00:00
6257607;539155;Èisovice;;;;;23931;Bojov;;;è.p.;16;;;25210;751868.13;1066467.50;2013-12-03T00:00:00
6257615;539155;Èisovice;;;;;23931;Bojov;;;è.p.;17;;;25210;751816.81;1066431.00;2013-12-03T00:00:00
6257623;539155;Èisovice;;;;;23931;Bojov;;;è.p.;18;;;25210;751614.52;1066386.31;2020-02-21T00:00:00
6257631;539155;Èisovice;;;;;23931;Bojov;;;è.p.;19;;;25210;751670.46;1066465.22;2023-03-21T00:00:00
6257640;539155;Èisovice;;;;;23931;Bojov;;;è.p.;20;;;25210;751563.13;1066475.13;2013-12-03T00:00:00
