Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1665596;549037;Choteè;;;;;97217;Choteè;;;è.p.;1;;;50781;660564.26;1015233.73;2013-12-03T00:00:00
1665600;549037;Choteè;;;;;97217;Choteè;;;è.p.;3;;;50781;660551.60;1015148.75;2013-12-03T00:00:00
1665618;549037;Choteè;;;;;97217;Choteè;;;è.p.;4;;;50781;660502.93;1015117.62;2013-12-03T00:00:00
1665626;549037;Choteè;;;;;97217;Choteè;;;è.p.;5;;;50781;660491.07;1015090.98;2013-12-03T00:00:00
1665642;549037;Choteè;;;;;97217;Choteè;;;è.p.;7;;;50781;660475.65;1015029.17;2013-12-03T00:00:00
1665651;549037;Choteè;;;;;97217;Choteè;;;è.p.;8;;;50781;660515.73;1015033.11;2013-12-03T00:00:00
1665669;549037;Choteè;;;;;97217;Choteè;;;è.p.;9;;;50781;660538.50;1015044.25;2013-12-03T00:00:00
1665677;549037;Choteè;;;;;97217;Choteè;;;è.p.;10;;;50781;660587.33;1015065.27;2013-12-03T00:00:00
1665685;549037;Choteè;;;;;97217;Choteè;;;è.p.;11;;;50781;660623.58;1015082.84;2013-12-03T00:00:00
1665693;549037;Choteè;;;;;97217;Choteè;;;è.p.;12;;;50781;660683.11;1015117.84;2022-10-23T00:00:00
1665707;549037;Choteè;;;;;97217;Choteè;;;è.p.;13;;;50781;660504.31;1014973.54;2013-12-03T00:00:00
1665715;549037;Choteè;;;;;97217;Choteè;;;è.p.;14;;;50781;660474.58;1014971.08;2022-10-23T00:00:00
1665723;549037;Choteè;;;;;97217;Choteè;;;è.p.;15;;;50781;660468.43;1014930.18;2013-12-03T00:00:00
1665731;549037;Choteè;;;;;97217;Choteè;;;è.p.;16;;;50781;660474.71;1014892.60;2013-12-03T00:00:00
1665740;549037;Choteè;;;;;97217;Choteè;;;è.p.;17;;;50781;660478.21;1014857.68;2013-12-03T00:00:00
1665758;549037;Choteè;;;;;97217;Choteè;;;è.p.;19;;;50781;660468.27;1014825.55;2013-12-03T00:00:00
1665766;549037;Choteè;;;;;97217;Choteè;;;è.p.;20;;;50781;660462.82;1014807.96;2013-12-03T00:00:00
1665774;549037;Choteè;;;;;97217;Choteè;;;è.p.;21;;;50781;660461.57;1014789.13;2013-12-03T00:00:00
1665782;549037;Choteè;;;;;97217;Choteè;;;è.p.;22;;;50781;660453.17;1014776.21;2013-12-03T00:00:00
1665791;549037;Choteè;;;;;97217;Choteè;;;è.p.;23;;;50781;660449.08;1014762.15;2013-12-03T00:00:00
1665804;549037;Choteè;;;;;97217;Choteè;;;è.p.;24;;;50781;660445.18;1014739.63;2013-12-03T00:00:00
1665812;549037;Choteè;;;;;97217;Choteè;;;è.p.;25;;;50781;660526.05;1014697.08;2013-12-03T00:00:00
1665821;549037;Choteè;;;;;97217;Choteè;;;è.p.;26;;;50781;660230.25;1013499.09;2013-12-03T00:00:00
1665839;549037;Choteè;;;;;97217;Choteè;;;è.p.;27;;;50781;660412.26;1014724.08;2013-12-03T00:00:00
1665847;549037;Choteè;;;;;97217;Choteè;;;è.p.;28;;;50781;660414.13;1014757.81;2013-12-03T00:00:00
1665855;549037;Choteè;;;;;97217;Choteè;;;è.p.;29;;;50781;660269.38;1015092.81;2013-12-03T00:00:00
1665863;549037;Choteè;;;;;97217;Choteè;;;è.p.;30;;;50781;660413.21;1014784.80;2013-12-03T00:00:00
1665871;549037;Choteè;;;;;97217;Choteè;;;è.p.;31;;;50781;660415.34;1014800.36;2013-12-03T00:00:00
1665880;549037;Choteè;;;;;97217;Choteè;;;è.p.;32;;;50781;660422.79;1014815.06;2013-12-03T00:00:00
1665898;549037;Choteè;;;;;97217;Choteè;;;è.p.;34;;;50781;660442.80;1014837.57;2013-12-03T00:00:00
1665901;549037;Choteè;;;;;97217;Choteè;;;è.p.;35;;;50781;660559.54;1015066.20;2013-12-03T00:00:00
1665910;549037;Choteè;;;;;97217;Choteè;;;è.p.;36;;;50781;660341.48;1014990.45;2013-12-03T00:00:00
1665928;549037;Choteè;;;;;97217;Choteè;;;è.p.;37;;;50781;660438.12;1014885.99;2013-12-03T00:00:00
1665936;549037;Choteè;;;;;97217;Choteè;;;è.p.;38;;;50781;660441.81;1014900.20;2013-12-03T00:00:00
1665944;549037;Choteè;;;;;97217;Choteè;;;è.p.;39;;;50781;660436.95;1014937.78;2013-12-03T00:00:00
1665952;549037;Choteè;;;;;97217;Choteè;;;è.p.;40;;;50781;660410.82;1014956.61;2013-12-03T00:00:00
1665961;549037;Choteè;;;;;97217;Choteè;;;è.p.;41;;;50781;660379.31;1014950.94;2013-12-03T00:00:00
1665979;549037;Choteè;;;;;97217;Choteè;;;è.p.;43;;;50781;660324.00;1015048.00;2013-12-03T00:00:00
1665987;549037;Choteè;;;;;97217;Choteè;;;è.p.;44;;;50781;660313.86;1015070.61;2013-12-03T00:00:00
1665995;549037;Choteè;;;;;97217;Choteè;;;è.p.;45;;;50781;660305.52;1015077.75;2013-12-03T00:00:00
1666002;549037;Choteè;;;;;97217;Choteè;;;è.p.;46;;;50781;660283.37;1015078.50;2013-12-03T00:00:00
1666011;549037;Choteè;;;;;97217;Choteè;;;è.p.;47;;;50781;660245.67;1015081.73;2013-12-03T00:00:00
1666037;549037;Choteè;;;;;97217;Choteè;;;è.p.;49;;;50781;660224.53;1015110.10;2013-12-03T00:00:00
1666045;549037;Choteè;;;;;97217;Choteè;;;è.p.;51;;;50781;660264.68;1015162.68;2013-12-03T00:00:00
1666053;549037;Choteè;;;;;97217;Choteè;;;è.p.;52;;;50781;660294.19;1015190.50;2013-12-03T00:00:00
1666061;549037;Choteè;;;;;97217;Choteè;;;è.p.;53;;;50781;660310.75;1015181.75;2013-12-03T00:00:00
1666070;549037;Choteè;;;;;97217;Choteè;;;è.p.;54;;;50781;660326.89;1015187.90;2013-12-03T00:00:00
1666088;549037;Choteè;;;;;97217;Choteè;;;è.p.;55;;;50781;660331.10;1015156.68;2013-12-03T00:00:00
1666096;549037;Choteè;;;;;97217;Choteè;;;è.p.;56;;;50781;660333.95;1015136.27;2013-12-03T00:00:00
1666100;549037;Choteè;;;;;97217;Choteè;;;è.p.;58;;;50781;660379.66;1015154.66;2013-12-03T00:00:00
