Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1755650;573841;Židovice;;;;;196835;Židovice;;;è.p.;1;;;50732;676037.98;1028547.71;2013-12-07T00:00:00
1755668;573841;Židovice;;;;;196835;Židovice;;;è.p.;2;;;50732;676073.62;1028544.28;2013-12-07T00:00:00
1755676;573841;Židovice;;;;;196835;Židovice;;;è.p.;3;;;50732;676128.08;1028542.57;2013-12-07T00:00:00
1755692;573841;Židovice;;;;;196835;Židovice;;;è.p.;6;;;50732;676179.41;1028499.38;2013-12-07T00:00:00
1755706;573841;Židovice;;;;;196835;Židovice;;;è.p.;7;;;50732;676049.62;1028401.35;2013-12-07T00:00:00
1755714;573841;Židovice;;;;;196835;Židovice;;;è.p.;8;;;50732;676135.85;1028496.02;2021-01-29T00:00:00
1755722;573841;Židovice;;;;;196835;Židovice;;;è.p.;9;;;50732;676159.73;1028493.39;2013-12-07T00:00:00
1755731;573841;Židovice;;;;;196835;Židovice;;;è.p.;10;;;50732;676061.65;1028472.65;2013-12-07T00:00:00
1755749;573841;Židovice;;;;;196835;Židovice;;;è.p.;11;;;50732;676293.17;1028600.17;2013-12-07T00:00:00
1755757;573841;Židovice;;;;;196835;Židovice;;;è.p.;12;;;50732;676083.55;1028375.92;2013-12-07T00:00:00
1755765;573841;Židovice;;;;;196835;Židovice;;;è.p.;13;;;50732;676585.00;1028452.00;2013-12-07T00:00:00
1755773;573841;Židovice;;;;;196835;Židovice;;;è.p.;14;;;50732;676628.63;1028483.07;2013-12-07T00:00:00
1755781;573841;Židovice;;;;;196835;Židovice;;;è.p.;15;;;50732;676055.32;1028347.14;2013-12-07T00:00:00
1755790;573841;Židovice;;;;;196835;Židovice;;;è.p.;16;;;50732;676021.96;1028354.56;2013-12-07T00:00:00
1755803;573841;Židovice;;;;;196835;Židovice;;;è.p.;17;;;50732;676312.84;1028603.59;2013-12-07T00:00:00
1755811;573841;Židovice;;;;;196835;Židovice;;;è.p.;18;;;50732;675961.51;1028388.51;2013-12-07T00:00:00
1755820;573841;Židovice;;;;;196835;Židovice;;;è.p.;19;;;50732;675970.35;1028343.14;2013-12-07T00:00:00
1755838;573841;Židovice;;;;;196835;Židovice;;;è.p.;20;;;50732;676649.72;1028406.92;2013-12-07T00:00:00
1755854;573841;Židovice;;;;;196835;Židovice;;;è.p.;22;;;50732;675941.24;1028442.31;2013-12-07T00:00:00
1755862;573841;Židovice;;;;;196835;Židovice;;;è.p.;23;;;50732;676219.18;1028456.82;2013-12-07T00:00:00
1755871;573841;Židovice;;;;;196835;Židovice;;;è.p.;24;;;50732;676012.61;1028435.13;2013-12-07T00:00:00
1755889;573841;Židovice;;;;;196835;Židovice;;;è.p.;25;;;50732;675978.59;1028423.48;2013-12-07T00:00:00
