Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8202630;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;1;;;74236;507521.39;1114000.27;2013-12-04T00:00:00
8202648;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;2;;;74236;507563.80;1113995.64;2013-12-04T00:00:00
8202656;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;3;;;74236;507596.65;1113998.23;2013-12-04T00:00:00
8202664;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309770;Dobešovská;è.p.;4;;;74236;507770.19;1113963.94;2013-12-04T00:00:00
8202672;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;5;;;74236;507495.53;1113988.16;2013-12-04T00:00:00
8202681;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309770;Dobešovská;è.p.;6;;;74236;507841.86;1113888.41;2013-12-04T00:00:00
8202699;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309834;Sportovní;è.p.;7;;;74236;507860.68;1113863.01;2013-12-04T00:00:00
8202702;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309834;Sportovní;è.p.;8;;;74236;507898.68;1113777.99;2013-12-04T00:00:00
8202729;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309834;Sportovní;è.p.;10;;;74236;507818.12;1113865.23;2013-12-04T00:00:00
8202737;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;11;;;74236;507489.07;1113885.35;2013-12-04T00:00:00
8202745;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309834;Sportovní;è.p.;12;;;74236;507799.98;1113840.80;2013-12-04T00:00:00
8202753;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;13;;;74236;507543.32;1114014.82;2013-12-04T00:00:00
8202761;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;14;;;74236;507659.01;1113890.86;2022-10-25T00:00:00
8202770;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;15;;;74236;507592.10;1113925.89;2013-12-04T00:00:00
8202788;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309842;Školní;è.p.;16;;;74236;506927.75;1114356.98;2022-10-25T00:00:00
8202796;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309851;Vítkovská;è.p.;17;;;74236;507748.43;1113734.52;2013-12-04T00:00:00
8202800;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;18;;;74236;507490.40;1113868.21;2013-12-04T00:00:00
8202818;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;19;;;74236;507095.34;1114181.51;2013-12-04T00:00:00
8202826;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;20;;;74236;507053.40;1114464.91;2013-12-04T00:00:00
8202834;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;21;;;74236;507157.93;1114307.74;2013-12-04T00:00:00
8202842;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;22;;;74236;507150.69;1114263.48;2020-07-01T00:00:00
8202851;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;23;;;74236;507169.14;1114227.08;2013-12-04T00:00:00
8202869;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;24;;;74236;507173.01;1114206.27;2013-12-04T00:00:00
8202877;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;25;;;74236;507192.28;1114177.92;2013-12-04T00:00:00
8202885;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;26;;;74236;507270.42;1114111.15;2022-10-25T00:00:00
8202893;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;27;;;74236;507308.26;1114090.68;2015-04-15T00:00:00
8202907;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309788;Kvìtná;è.p.;28;;;74236;507371.17;1114075.81;2013-12-04T00:00:00
8202915;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;29;;;74236;507346.87;1114077.56;2013-12-04T00:00:00
8202923;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;30;;;74236;507312.28;1114111.38;2013-12-04T00:00:00
8202931;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;31;;;74236;507438.17;1114043.40;2013-12-04T00:00:00
8202940;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309834;Sportovní;è.p.;32;;;74236;508444.75;1113659.74;2022-10-25T00:00:00
8202958;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;33;;;74236;507246.22;1114132.70;2013-12-04T00:00:00
8202966;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309770;Dobešovská;è.p.;34;;;74236;507880.71;1113896.61;2013-12-04T00:00:00
8202982;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;36;;;74236;507465.42;1113952.62;2013-12-04T00:00:00
8202991;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309869;Zahradní;è.p.;37;;;74236;507011.09;1114506.62;2013-12-04T00:00:00
8203008;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309869;Zahradní;è.p.;38;;;74236;506979.38;1114498.16;2013-12-04T00:00:00
8203016;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;39;;;74236;507616.81;1113915.77;2022-10-25T00:00:00
8203024;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309851;Vítkovská;è.p.;40;;;74236;507790.75;1113679.92;2020-10-07T00:00:00
8203032;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309770;Dobešovská;è.p.;41;;;74236;507924.12;1113979.23;2013-12-04T00:00:00
8203041;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309770;Dobešovská;è.p.;42;;;74236;507935.55;1113979.24;2022-10-25T00:00:00
8203059;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309842;Školní;è.p.;43;;;74236;506998.26;1114392.75;2022-10-25T00:00:00
8203067;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309842;Školní;è.p.;44;;;74236;507005.87;1114409.40;2013-12-04T00:00:00
8203075;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309834;Sportovní;è.p.;45;;;74236;508166.96;1113602.59;2022-10-25T00:00:00
8203083;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309869;Zahradní;è.p.;46;;;74236;506978.40;1114447.48;2013-12-04T00:00:00
8203091;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309842;Školní;è.p.;47;;;74236;507031.08;1114425.30;2013-12-04T00:00:00
8203105;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309770;Dobešovská;è.p.;48;;;74236;507945.72;1114002.68;2013-12-04T00:00:00
8203113;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309800;Oderská;è.p.;49;;;74236;507172.00;1114151.83;2013-12-04T00:00:00
8203121;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309869;Zahradní;è.p.;50;;;74236;507011.52;1114463.59;2013-12-04T00:00:00
8203130;554065;Jakubèovice nad Odrou;;;;;56511;Jakubèovice nad Odrou;309770;Dobešovská;è.p.;51;;;74236;507885.92;1113962.51;2013-12-04T00:00:00
