Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2805693;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;1;;;79303;534062.87;1096448.66;2013-12-07T00:00:00
2805707;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;2;;;79303;533877.82;1095943.94;2013-12-07T00:00:00
2805715;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;5;;;79303;533895.00;1095957.78;2013-12-07T00:00:00
2805723;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;7;;;79303;533929.25;1096084.92;2013-12-07T00:00:00
2805731;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;8;;;79303;533956.16;1096148.50;2013-12-07T00:00:00
2805740;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;9;;;79303;533998.88;1096182.88;2013-12-07T00:00:00
2805758;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;10;;;79303;533996.59;1096240.42;2013-12-07T00:00:00
2805766;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;11;;;79303;534012.64;1096317.64;2013-12-07T00:00:00
2805774;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;12;;;79303;534083.59;1096404.21;2013-12-07T00:00:00
2805782;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;13;;;79303;534106.81;1096438.59;2013-12-07T00:00:00
2805791;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;14;;;79303;534103.35;1096522.47;2013-12-07T00:00:00
2805812;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;17;;;79303;534241.51;1096687.24;2013-12-07T00:00:00
2805821;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;18;;;79303;534255.30;1096720.40;2013-12-07T00:00:00
2805847;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;21;;;79303;534391.52;1096904.04;2013-12-07T00:00:00
2805855;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;22;;;79303;534256.63;1097241.49;2013-12-07T00:00:00
2805863;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;24;;;79303;534444.99;1097509.46;2013-12-07T00:00:00
2805871;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;25;;;79303;534130.75;1096500.35;2013-12-07T00:00:00
2805880;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;26;;;79303;534419.83;1097906.95;2013-12-07T00:00:00
2805898;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;27;;;79303;534396.58;1097828.70;2013-12-07T00:00:00
2805901;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;28;;;79303;534254.30;1097563.57;2013-12-07T00:00:00
2805910;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;29;;;79303;534228.12;1097407.79;2013-12-07T00:00:00
2805928;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;33;;;79303;534019.45;1096660.56;2013-12-07T00:00:00
2805936;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;35;;;79303;534356.40;1096924.12;2013-12-07T00:00:00
2805944;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;36;;;79303;533983.75;1096418.87;2013-12-07T00:00:00
2805952;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;38;;;79303;533925.41;1096315.11;2013-12-07T00:00:00
2805961;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;39;;;79303;533929.01;1096274.32;2013-12-07T00:00:00
2805979;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;40;;;79303;533936.90;1096437.62;2013-12-07T00:00:00
2805987;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;42;;;79303;533822.79;1096319.51;2013-12-07T00:00:00
2805995;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;43;;;79303;533761.39;1096283.19;2013-12-07T00:00:00
2806002;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;44;;;79303;533685.48;1096163.67;2013-12-07T00:00:00
2806011;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;45;;;79303;533806.47;1096014.67;2013-12-07T00:00:00
2806029;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;46;;;79303;534189.04;1096940.28;2013-12-07T00:00:00
2806037;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;47;;;79303;534191.18;1096953.37;2013-12-07T00:00:00
2806045;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;48;;;79303;534218.87;1097123.41;2013-12-07T00:00:00
2806053;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;49;;;79303;534189.67;1096865.33;2013-12-07T00:00:00
2806061;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;51;;;79303;533805.57;1096041.94;2013-12-07T00:00:00
2806070;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;52;;;79303;533997.83;1096462.21;2013-12-07T00:00:00
2806088;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;54;;;79303;534156.09;1096774.10;2013-12-07T00:00:00
2806096;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;55;;;79303;534181.47;1096825.36;2013-12-07T00:00:00
2806100;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;57;;;79303;533880.89;1096373.02;2013-12-07T00:00:00
2806118;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;58;;;79303;533870.73;1096363.23;2013-12-07T00:00:00
2806126;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;59;;;79303;534029.27;1096483.43;2013-12-07T00:00:00
2806134;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;60;;;79303;534053.68;1096528.90;2013-12-07T00:00:00
2806142;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;62;;;79303;533911.22;1096393.98;2013-12-07T00:00:00
2806151;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;66;;;79303;534077.84;1096549.29;2013-12-07T00:00:00
2806177;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;71;;;79303;534029.08;1096355.01;2013-12-07T00:00:00
2806185;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;72;;;79303;533923.89;1096413.38;2013-12-07T00:00:00
2806193;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;74;;;79303;534200.16;1097002.34;2013-12-07T00:00:00
2806207;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;76;;;79303;533824.41;1096071.69;2013-12-07T00:00:00
2806215;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;79;;;79303;533812.97;1095947.50;2013-12-07T00:00:00
2806223;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;80;;;79303;534196.85;1096779.30;2013-12-07T00:00:00
2806231;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;87;;;79303;534149.10;1095426.33;2013-12-07T00:00:00
2806240;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;88;;;79303;534255.70;1096939.98;2021-10-26T00:00:00
2806258;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;89;;;79303;533985.09;1096310.56;2013-12-07T00:00:00
2806266;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;90;;;79303;533950.29;1096400.04;2013-12-07T00:00:00
2806274;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;92;;;79303;533804.09;1096133.58;2013-12-07T00:00:00
2806282;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;93;;;79303;533726.71;1096314.61;2013-12-07T00:00:00
2806291;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;94;;;79303;533641.30;1095683.32;2013-12-07T00:00:00
2806304;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;95;;;79303;533457.46;1094516.21;2013-12-07T00:00:00
2806312;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;96;;;79303;533812.76;1096155.61;2013-12-07T00:00:00
2806321;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;97;;;79303;533790.63;1096099.99;2013-12-07T00:00:00
2806339;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;98;;;79303;533351.80;1096125.91;2013-12-07T00:00:00
2806347;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;99;;;79303;533556.99;1096156.52;2013-12-07T00:00:00
2806355;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;100;;;79303;533769.05;1096033.59;2013-12-07T00:00:00
2806363;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;101;;;79303;533841.76;1096141.01;2013-12-07T00:00:00
2806371;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;102;;;79303;533872.96;1096322.43;2013-12-07T00:00:00
2806380;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;103;;;79303;533687.68;1096248.10;2013-12-07T00:00:00
2806398;597252;Dìtøichov nad Bystøicí;;;;;26069;Dìtøichov nad Bystøicí;;;è.p.;104;;;79303;533706.09;1096275.13;2013-12-07T00:00:00
