Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5255350;571245;Bylany;;;;;16560;Bylany;;;è.p.;1;;;53801;651435.69;1069269.68;2013-12-01T00:00:00
5255368;571245;Bylany;;;;;16560;Bylany;;;è.p.;2;;;53801;651533.64;1069262.93;2013-12-01T00:00:00
5255376;571245;Bylany;;;;;16560;Bylany;;;è.p.;3;;;53801;651350.89;1069265.78;2013-12-01T00:00:00
5255384;571245;Bylany;;;;;16560;Bylany;;;è.p.;4;;;53801;651540.82;1069345.31;2013-12-01T00:00:00
5255392;571245;Bylany;;;;;16560;Bylany;;;è.p.;5;;;53801;651400.88;1069365.75;2013-12-01T00:00:00
5255406;571245;Bylany;;;;;16560;Bylany;;;è.p.;6;;;53801;651356.16;1069440.35;2013-12-01T00:00:00
5255414;571245;Bylany;;;;;16560;Bylany;;;è.p.;7;;;53801;651296.28;1069433.50;2020-05-07T00:00:00
5255422;571245;Bylany;;;;;16560;Bylany;;;è.p.;8;;;53801;651239.69;1069539.30;2013-12-01T00:00:00
5255431;571245;Bylany;;;;;16560;Bylany;;;è.p.;9;;;53801;651209.14;1069536.01;2013-12-01T00:00:00
5255449;571245;Bylany;;;;;16560;Bylany;;;è.p.;10;;;53801;651249.49;1069415.61;2013-12-01T00:00:00
5255457;571245;Bylany;;;;;16560;Bylany;;;è.p.;11;;;53801;651341.85;1069349.14;2013-12-01T00:00:00
5255465;571245;Bylany;;;;;16560;Bylany;;;è.p.;12;;;53801;651353.41;1069293.35;2013-12-01T00:00:00
5255473;571245;Bylany;;;;;16560;Bylany;;;è.p.;13;;;53801;651356.32;1069259.46;2013-12-01T00:00:00
5255481;571245;Bylany;;;;;16560;Bylany;;;è.p.;14;;;53801;651330.40;1069286.30;2013-12-01T00:00:00
5255490;571245;Bylany;;;;;16560;Bylany;;;è.p.;15;;;53801;651207.98;1069409.37;2013-12-01T00:00:00
5255503;571245;Bylany;;;;;16560;Bylany;;;è.p.;16;;;53801;651194.56;1069369.63;2013-12-01T00:00:00
5255511;571245;Bylany;;;;;16560;Bylany;;;è.p.;17;;;53801;651185.57;1069333.31;2013-12-01T00:00:00
5255520;571245;Bylany;;;;;16560;Bylany;;;è.p.;18;;;53801;651217.99;1069297.96;2013-12-01T00:00:00
5255538;571245;Bylany;;;;;16560;Bylany;;;è.p.;19;;;53801;651240.78;1069269.26;2013-12-01T00:00:00
5255546;571245;Bylany;;;;;16560;Bylany;;;è.p.;20;;;53801;651247.17;1069186.87;2013-12-01T00:00:00
