Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15804518;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;69;;;50303;642675.81;1033036.16;2013-12-05T00:00:00
15804526;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;70;;;50303;642661.12;1033045.23;2013-12-05T00:00:00
15804534;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;71;;;50303;642633.30;1033075.67;2013-12-05T00:00:00
15804542;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;72;;;50303;642628.92;1033126.08;2013-12-05T00:00:00
15804551;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;73;;;50303;642608.42;1033123.34;2013-12-05T00:00:00
15804569;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;74;;;50303;642564.19;1033149.65;2013-12-05T00:00:00
15804577;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;75;;;50303;642149.90;1033215.12;2013-12-05T00:00:00
15804585;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;76;;;50303;642610.10;1033177.37;2013-12-05T00:00:00
15804593;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;77;;;50303;642654.70;1033194.46;2013-12-05T00:00:00
15804607;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;78;;;50303;642506.82;1033258.03;2013-12-05T00:00:00
15804615;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;79;;;50303;642553.30;1033271.03;2013-12-05T00:00:00
15804623;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;80;;;50303;642279.13;1033316.21;2013-12-05T00:00:00
15804631;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;81;;;50303;642172.47;1033295.54;2013-12-05T00:00:00
15804640;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;82;;;50303;641947.58;1033636.44;2013-12-05T00:00:00
15804658;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;83;;;50303;642387.23;1033263.31;2013-12-05T00:00:00
15804666;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;84;;;50303;642748.57;1032916.35;2013-12-05T00:00:00
15804682;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;86;;;50303;642680.59;1033161.88;2013-12-05T00:00:00
15804691;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;87;;;50303;642521.76;1033225.02;2013-12-05T00:00:00
15804704;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;88;;;50303;642352.73;1033280.41;2013-12-05T00:00:00
15804712;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;89;;;50303;642580.22;1033198.16;2013-12-05T00:00:00
15804739;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;91;;;50303;642782.83;1032819.78;2013-12-05T00:00:00
15804747;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;92;;;50303;642744.46;1033366.31;2013-12-05T00:00:00
15804755;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;93;;;50303;642769.36;1033376.43;2013-12-05T00:00:00
15804763;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;94;;;50303;642737.94;1033079.31;2013-12-05T00:00:00
15804771;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;95;;;50303;642633.55;1033163.02;2013-12-05T00:00:00
15804780;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;96;;;50303;642647.24;1033157.46;2013-12-05T00:00:00
15804798;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;97;;;50303;642698.78;1033091.38;2013-12-05T00:00:00
15804801;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;99;;;50303;642090.86;1033304.57;2013-12-05T00:00:00
15804810;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;100;;;50303;642831.61;1032803.33;2013-12-05T00:00:00
15804828;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;101;;;50303;642400.75;1033206.25;2013-12-05T00:00:00
15804836;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;102;;;50303;642549.02;1033177.27;2013-12-05T00:00:00
15804844;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;103;;;50303;642335.95;1033204.57;2025-06-03T00:00:00
15804852;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;104;;;50303;642328.68;1033283.17;2021-05-12T00:00:00
15804861;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;105;;;50303;642166.41;1033269.75;2013-12-05T00:00:00
15804879;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;106;;;50303;642785.81;1032940.50;2013-12-05T00:00:00
15804887;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;107;;;50303;642021.42;1033383.81;2013-12-05T00:00:00
15804895;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;108;;;50303;642582.20;1033299.87;2013-12-05T00:00:00
15804909;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;109;;;50303;642804.61;1032891.20;2013-12-05T00:00:00
15804917;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;110;;;50303;642613.05;1033288.98;2013-12-05T00:00:00
15804925;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;111;;;50303;641967.30;1033250.07;2013-12-05T00:00:00
15804933;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;112;;;50303;641846.49;1033194.67;2013-12-05T00:00:00
15804941;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;113;;;50303;642198.67;1033286.31;2013-12-05T00:00:00
15804950;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;114;;;50303;642830.93;1032777.08;2013-12-05T00:00:00
15804968;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;115;;;50303;642643.57;1033233.70;2013-12-05T00:00:00
15804976;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;116;;;50303;642549.70;1033213.87;2013-12-05T00:00:00
15804984;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;117;;;50303;642581.56;1033275.43;2013-12-05T00:00:00
25223411;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;26;;;50303;641942.41;1033425.01;2013-12-05T00:00:00
25223437;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;98;;;50303;642428.35;1033107.68;2013-12-05T00:00:00
26030381;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;122;;;50303;642775.97;1033179.80;2013-12-05T00:00:00
26229846;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;129;;;50303;642826.82;1033166.83;2013-12-05T00:00:00
26229854;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;132;;;50303;642785.77;1033221.11;2013-12-05T00:00:00
26276551;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;126;;;50303;642832.31;1033112.06;2013-12-05T00:00:00
26496640;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;134;;;50303;642824.64;1033243.34;2013-12-05T00:00:00
26601168;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;128;;;50303;642841.69;1033149.19;2013-12-05T00:00:00
26601176;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;130;;;50303;642813.66;1033181.04;2013-12-05T00:00:00
26656647;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;118;;;50303;641981.64;1033206.69;2013-12-05T00:00:00
26656655;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;125;;;50303;642819.20;1033128.16;2013-12-05T00:00:00
26722496;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;119;;;50303;642707.00;1033182.00;2013-12-05T00:00:00
26722518;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;121;;;50303;642765.53;1033200.95;2017-03-16T00:00:00
26722526;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;131;;;50303;642803.77;1033203.61;2013-12-05T00:00:00
26722534;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;133;;;50303;642801.69;1033235.10;2013-12-05T00:00:00
26722542;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;139;;;50303;642781.90;1032795.47;2013-12-05T00:00:00
26724049;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;140;;;50303;642789.03;1032978.15;2013-12-05T00:00:00
27630706;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;141;;;50303;642819.54;1032951.20;2013-12-05T00:00:00
27636682;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;150;;;50303;642592.04;1033221.21;2013-12-05T00:00:00
27739261;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;142;;;50303;642823.85;1032984.50;2013-12-05T00:00:00
27878830;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;143;;;50303;642837.25;1032987.36;2013-12-05T00:00:00
27935931;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;151;;;50303;642086.00;1033220.00;2013-12-05T00:00:00
27935949;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;152;;;50303;642106.41;1033242.65;2023-05-21T00:00:00
27935973;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;154;;;50303;642107.00;1033400.00;2013-12-05T00:00:00
27935981;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;153;;;50303;642165.00;1033356.00;2013-12-05T00:00:00
28006879;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;155;;;50303;642244.59;1033046.59;2013-12-05T00:00:00
28305396;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;146;;;50303;642862.24;1032959.09;2013-12-05T00:00:00
28390466;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;145;;;50303;642848.01;1032956.29;2023-05-21T00:00:00
30888450;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;124;;;50303;642804.00;1033147.00;2013-12-05T00:00:00
41469241;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;147;;;50303;642864.84;1032989.87;2013-12-05T00:00:00
41893077;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;156;;;50303;642119.27;1033278.05;2013-12-05T00:00:00
42672899;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;144;;;50303;642882.31;1032973.46;2013-12-05T00:00:00
73604411;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;127;;;50303;642847.68;1033133.38;2015-04-20T00:00:00
74495500;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;148;;;50303;642671.01;1033260.77;2016-01-21T00:00:00
74531875;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;149;;;50303;642634.81;1033263.67;2016-02-02T00:00:00
75268442;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;158;;;50303;642687.93;1033212.91;2016-08-15T00:00:00
75861518;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;159;;;50303;642945.45;1032518.74;2017-02-22T00:00:00
78666937;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;137;;;50303;642721.11;1033222.81;2018-09-06T00:00:00
78869137;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;138;;;50303;642656.74;1033418.18;2018-11-16T00:00:00
79173365;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;161;;;50303;641564.76;1032016.33;2019-02-22T00:00:00
79228704;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;160;;;50303;642350.76;1033305.75;2019-03-18T00:00:00
80205127;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;136;;;50303;642744.57;1033236.11;2019-12-20T00:00:00
80795099;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;157;;;50303;642500.94;1033105.19;2020-06-09T00:00:00
81008511;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;164;;;50303;641866.10;1033323.11;2020-07-23T00:00:00
84651806;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;163;;;50303;641919.93;1033187.03;2022-12-22T00:00:00
86038915;570796;Sendražice;;;;;147401;Sendražice;;;è.p.;165;;;50303;642723.94;1033276.43;2024-02-29T00:00:00
