Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6742726;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;1;;;34562;850615.63;1083638.63;2013-12-05T00:00:00
6742734;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;2;;;34562;850574.81;1083648.50;2013-12-05T00:00:00
6742742;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;3;;;34562;850523.88;1083691.50;2013-12-05T00:00:00
6742751;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;4;;;34562;850482.75;1083693.13;2013-12-05T00:00:00
6742777;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;8;;;34562;850666.88;1083768.88;2013-12-05T00:00:00
6742793;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;11;;;34562;850622.06;1083828.63;2013-12-05T00:00:00
6742807;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;14;;;34562;850420.31;1083866.50;2013-12-05T00:00:00
6742815;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;15;;;34562;850444.63;1083703.50;2013-12-05T00:00:00
6742823;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;16;;;34562;850468.63;1083680.25;2013-12-05T00:00:00
6742858;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;20;;;34562;850406.69;1083629.13;2013-12-05T00:00:00
6742866;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;23;;;34562;850526.81;1083587.75;2013-12-05T00:00:00
6742874;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;26;;;34562;850605.25;1083518.63;2013-12-05T00:00:00
6742882;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;27;;;34562;850697.56;1083502.38;2013-12-05T00:00:00
6742891;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;28;;;34562;850492.88;1083605.63;2013-12-05T00:00:00
6742904;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;29;;;34562;850561.19;1083850.25;2013-12-05T00:00:00
6742912;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;30;;;34562;850623.83;1083900.36;2013-12-05T00:00:00
6742921;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;31;;;34562;850586.81;1083842.75;2013-12-05T00:00:00
6742939;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;32;;;34562;850449.94;1083620.00;2013-12-05T00:00:00
6742947;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;36;;;34562;850700.25;1083777.13;2013-12-05T00:00:00
6742955;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;37;;;34562;850479.31;1083709.63;2013-12-05T00:00:00
6742971;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;43;;;34562;850689.81;1083836.13;2013-12-05T00:00:00
6742980;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;44;;;34562;850488.06;1083683.25;2013-12-05T00:00:00
6742998;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;50;;;34562;850597.75;1083868.75;2013-12-05T00:00:00
6743005;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;51;;;34562;850438.75;1083676.88;2013-12-05T00:00:00
6743013;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;52;;;34562;850542.50;1083641.13;2013-12-05T00:00:00
6743021;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;53;;;34562;850567.63;1083680.63;2013-12-05T00:00:00
6743030;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;54;;;34562;850626.31;1083515.63;2013-12-05T00:00:00
6743048;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;55;;;34562;850659.91;1083475.73;2013-12-05T00:00:00
6743056;566080;Èeèovice;;;;;15946;Èeèovice;;;è.ev.;1;;;34562;850703.19;1083886.88;2013-12-05T00:00:00
6743081;566080;Èeèovice;;;;;15946;Èeèovice;;;è.ev.;4;;;34562;850514.25;1083841.75;2013-12-05T00:00:00
6743099;566080;Èeèovice;;;;;15946;Èeèovice;;;è.ev.;5;;;34562;850717.69;1083822.12;2013-12-05T00:00:00
6743111;566080;Èeèovice;;;;;15946;Èeèovice;;;è.ev.;7;;;34562;850484.63;1083609.13;2013-12-05T00:00:00
6743129;566080;Èeèovice;;;;;15946;Èeèovice;;;è.ev.;9;;;34562;850484.63;1083849.00;2013-12-05T00:00:00
25028561;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;18;;;34562;850418.19;1083692.38;2013-12-05T00:00:00
28234898;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;34;;;34562;850639.94;1083828.38;2013-12-05T00:00:00
30696658;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;56;;;34562;850670.81;1083469.25;2013-12-05T00:00:00
40008649;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;47;;;34562;850690.05;1083876.88;2016-04-21T00:00:00
79236316;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;57;;;34562;850663.64;1083850.75;2019-03-20T00:00:00
80234780;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;40;;;34562;850654.50;1083904.30;2020-01-09T00:00:00
84615290;566080;Èeèovice;;;;;15946;Èeèovice;;;è.p.;58;;;34562;850659.88;1083810.58;2022-12-13T00:00:00
85329002;566080;Èeèovice;;;;;15946;Èeèovice;;;è.ev.;6;;;34562;850709.27;1083855.41;2023-06-28T00:00:00
86099175;566080;Èeèovice;;;;;15946;Èeèovice;;;è.ev.;8;;;34562;851499.36;1083436.29;2024-03-27T00:00:00
