Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1731718;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;1;;;50901;662289.53;1009404.39;2013-12-04T00:00:00
1731726;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;2;;;50901;662351.94;1009344.74;2013-12-04T00:00:00
1731734;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;3;;;50901;662277.32;1009312.34;2018-01-25T00:00:00
1731742;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;4;;;50901;662418.83;1009367.49;2013-12-04T00:00:00
1731751;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;5;;;50901;662438.75;1009351.22;2013-12-04T00:00:00
1731769;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;6;;;50901;662461.53;1009370.03;2025-11-11T00:00:00
1731793;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;9;;;50901;662477.27;1009411.68;2013-12-04T00:00:00
1731807;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;10;;;50901;662518.33;1009415.75;2013-12-04T00:00:00
1731815;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;11;;;50901;662471.48;1009437.51;2013-12-04T00:00:00
1731823;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;12;;;50901;662459.71;1009466.59;2013-12-04T00:00:00
1731831;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;14;;;50901;662434.89;1009420.63;2013-12-04T00:00:00
1731840;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;15;;;50901;662429.60;1009463.55;2013-12-04T00:00:00
1731858;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;16;;;50901;662473.31;1009457.44;2013-12-04T00:00:00
1731866;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;17;;;50901;662397.68;1009403.18;2013-12-04T00:00:00
1731874;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;18;;;50901;662346.25;1009395.16;2013-12-04T00:00:00
1731882;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;19;;;50901;662284.96;1009462.88;2013-12-04T00:00:00
1731891;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;21;;;50901;662489.87;1009419.01;2013-12-04T00:00:00
1731904;573655;Úbislavice;;;;;172464;Èeská Proseè;;;è.p.;22;;;50901;661452.14;1009178.14;2013-12-04T00:00:00
