Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2347181;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;98;;;54464;636153.00;1014997.00;2013-12-04T00:00:00
2347199;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;99;;;54464;636092.00;1015022.00;2013-12-04T00:00:00
2347202;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;100;;;54464;636089.00;1014993.00;2013-12-04T00:00:00
2347211;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;101;;;54464;636049.87;1014972.96;2022-10-17T00:00:00
2347229;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;102;;;54464;636064.00;1015021.00;2013-12-04T00:00:00
2347237;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;103;;;54464;636059.00;1015054.00;2013-12-04T00:00:00
2347245;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;104;;;54464;636017.00;1015025.00;2013-12-04T00:00:00
2347253;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;105;;;54464;636024.00;1015079.00;2013-12-04T00:00:00
2347261;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;106;;;54464;635990.00;1015075.00;2013-12-04T00:00:00
2347270;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;107;;;54464;635960.00;1015127.00;2013-12-04T00:00:00
2347288;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;108;;;54464;636011.00;1015147.00;2013-12-04T00:00:00
2347296;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;109;;;54464;635956.27;1015165.61;2013-12-04T00:00:00
2347300;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;110;;;54464;635950.00;1015195.00;2013-12-04T00:00:00
2347318;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;111;;;54464;635941.04;1015162.17;2013-12-04T00:00:00
2347326;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;112;;;54464;635899.00;1015107.00;2013-12-04T00:00:00
2347334;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;113;;;54464;635910.41;1015184.84;2013-12-04T00:00:00
2347342;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;114;;;54464;635970.81;1015238.00;2013-12-04T00:00:00
2347351;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;115;;;54464;635974.81;1015335.25;2013-12-04T00:00:00
2347369;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;116;;;54464;635994.00;1015356.06;2013-12-04T00:00:00
2347377;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;117;;;54464;635993.25;1015372.44;2013-12-04T00:00:00
2347385;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;118;;;54464;635944.81;1015383.25;2013-12-04T00:00:00
2347393;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;119;;;54464;635966.81;1015451.25;2013-12-04T00:00:00
2347407;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;120;;;54464;635948.81;1015460.88;2013-12-04T00:00:00
2347415;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;121;;;54464;635890.44;1015528.88;2013-12-04T00:00:00
2347423;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;122;;;54464;635952.44;1015485.25;2013-12-04T00:00:00
2347431;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;123;;;54464;636015.63;1015466.88;2013-12-04T00:00:00
2347458;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;125;;;54464;635973.63;1015527.25;2013-12-04T00:00:00
2347466;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;126;;;54464;635982.44;1015552.88;2013-12-04T00:00:00
2347474;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;127;;;54464;635989.25;1015579.31;2013-12-04T00:00:00
2347482;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;128;;;54464;636041.25;1015576.50;2013-12-04T00:00:00
2347491;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;129;;;54464;635990.81;1015613.69;2013-12-04T00:00:00
2347504;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;131;;;54464;636061.25;1015662.13;2013-12-04T00:00:00
2347512;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;132;;;54464;636067.25;1015688.50;2013-12-04T00:00:00
2347521;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;133;;;54464;635985.44;1015705.25;2013-12-04T00:00:00
2347539;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;134;;;54464;635997.25;1015702.50;2013-12-04T00:00:00
2347547;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;135;;;54464;636095.00;1015740.00;2013-12-04T00:00:00
2347555;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;136;;;54464;635998.44;1015745.13;2013-12-04T00:00:00
2347563;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;137;;;54464;636060.06;1015749.50;2013-12-04T00:00:00
2347571;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;138;;;54464;636005.25;1015780.31;2013-12-04T00:00:00
2347580;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;139;;;54464;636086.44;1015776.75;2013-12-04T00:00:00
2347598;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;140;;;54464;635993.88;1015818.63;2013-12-04T00:00:00
2347601;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;141;;;54464;636011.63;1015829.13;2013-12-04T00:00:00
2347610;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;142;;;54464;636065.25;1015829.94;2013-12-04T00:00:00
2347628;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;143;;;54464;636029.25;1015870.94;2013-12-04T00:00:00
2347636;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;144;;;54464;636012.00;1014836.00;2013-12-04T00:00:00
2347644;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;145;;;54464;636157.48;1015799.46;2013-12-04T00:00:00
2347652;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;146;;;54464;636033.25;1015895.94;2013-12-04T00:00:00
2347661;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;147;;;54464;636042.44;1015967.56;2013-12-04T00:00:00
2347679;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;148;;;54464;635923.06;1015878.94;2013-12-04T00:00:00
2347687;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;149;;;54464;635892.00;1015887.94;2013-12-04T00:00:00
2347695;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;150;;;54464;635904.44;1015868.25;2013-12-04T00:00:00
2347709;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;151;;;54464;635929.75;1015846.94;2013-12-04T00:00:00
2347717;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;152;;;54464;635932.81;1015832.75;2013-12-04T00:00:00
2347725;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;153;;;54464;635912.69;1015822.13;2013-12-04T00:00:00
2347733;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;154;;;54464;635917.19;1015789.50;2013-12-04T00:00:00
2347741;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;155;;;54464;635857.19;1015792.81;2013-12-04T00:00:00
2347750;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;156;;;54464;635748.81;1015982.75;2013-12-04T00:00:00
2347768;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;157;;;54464;635737.56;1016039.19;2013-12-04T00:00:00
2347776;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;158;;;54464;635958.00;1016130.00;2013-12-04T00:00:00
2347784;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;159;;;54464;635994.81;1016160.38;2013-12-04T00:00:00
2347792;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;175;;;54464;636003.00;1015411.44;2013-12-04T00:00:00
2347806;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;177;;;54464;636035.00;1015410.00;2013-12-04T00:00:00
2347814;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;179;;;54464;635979.87;1015651.73;2016-05-27T00:00:00
2347822;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;180;;;54464;636068.56;1015860.75;2013-12-04T00:00:00
2347831;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;181;;;54464;636140.00;1014750.00;2013-12-04T00:00:00
2347849;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;182;;;54464;636062.95;1014925.67;2013-12-04T00:00:00
2347857;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;183;;;54464;635967.63;1015699.63;2013-12-04T00:00:00
2347865;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;161;;;54401;636955.56;1016584.56;2013-12-04T00:00:00
2347873;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;162;;;54401;636963.13;1016556.00;2013-12-04T00:00:00
2347881;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;163;;;54401;636930.13;1016533.75;2013-12-04T00:00:00
2347890;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;164;;;54401;636943.25;1016503.94;2013-12-04T00:00:00
2347903;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;165;;;54401;636989.69;1016539.69;2013-12-04T00:00:00
2347911;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;166;;;54401;637058.81;1016504.31;2013-12-04T00:00:00
2347920;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;167;;;54401;637075.13;1016534.50;2013-12-04T00:00:00
2347938;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;168;;;54401;637090.63;1016598.50;2013-12-04T00:00:00
2347946;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;169;;;54401;637048.88;1016619.13;2013-12-04T00:00:00
2347954;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;170;;;54401;637031.81;1016651.75;2013-12-04T00:00:00
2347962;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;171;;;54401;637007.19;1016659.25;2013-12-04T00:00:00
2347971;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;172;;;54401;636970.25;1016645.38;2013-12-04T00:00:00
2347989;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;173;;;54401;636966.69;1016612.38;2013-12-04T00:00:00
2347997;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.ev.;1;;;54401;637105.81;1016627.84;2017-10-16T00:00:00
2348012;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;1;;;54464;636374.38;1013946.38;2013-12-04T00:00:00
2348021;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;2;;;54464;636389.19;1013926.06;2013-12-04T00:00:00
2348039;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;3;;;54464;636431.44;1013940.13;2013-12-04T00:00:00
2348047;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;4;;;54464;635928.69;1014407.38;2013-12-04T00:00:00
2348055;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;5;;;54464;635906.44;1014415.88;2013-12-04T00:00:00
2348063;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;6;;;54464;635916.44;1014431.88;2013-12-04T00:00:00
2348071;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;7;;;54464;635868.00;1014465.88;2013-12-04T00:00:00
2348080;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;8;;;54464;635893.38;1014518.50;2013-12-04T00:00:00
2348098;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;9;;;54464;635908.44;1014540.31;2013-12-04T00:00:00
2348101;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;10;;;54464;635838.38;1014472.69;2013-12-04T00:00:00
2348110;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;11;;;54464;635800.00;1014486.31;2013-12-04T00:00:00
2348128;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;12;;;54464;635751.19;1014526.69;2013-12-04T00:00:00
2348136;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;13;;;54464;635723.19;1014549.50;2013-12-04T00:00:00
2348144;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;14;;;54464;635704.38;1014560.69;2013-12-04T00:00:00
2348152;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;15;;;54464;635588.24;1014666.92;2025-02-24T00:00:00
2348161;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;16;;;54464;635672.00;1014576.31;2013-12-04T00:00:00
2348179;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;17;;;54464;635642.75;1014610.75;2013-12-04T00:00:00
2348187;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;18;;;54464;635595.94;1014636.31;2013-12-04T00:00:00
2348195;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;19;;;54464;635624.75;1014575.50;2013-12-04T00:00:00
2348209;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;20;;;54464;635648.75;1014566.69;2013-12-04T00:00:00
2348217;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;21;;;54464;635665.80;1014552.11;2013-12-04T00:00:00
2348225;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;22;;;54464;635680.27;1014551.08;2023-03-01T00:00:00
2348233;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;23;;;54464;635690.38;1014533.94;2013-12-04T00:00:00
2348241;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;24;;;54464;635703.56;1014525.88;2013-12-04T00:00:00
2348250;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;25;;;54464;635720.81;1014517.50;2013-12-04T00:00:00
2348268;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;26;;;54464;635736.81;1014499.88;2013-12-04T00:00:00
2348276;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;27;;;54464;635751.19;1014491.50;2013-12-04T00:00:00
2348284;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;28;;;54464;635766.38;1014482.69;2013-12-04T00:00:00
2348292;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;29;;;54464;635779.19;1014472.69;2013-12-04T00:00:00
2348306;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;30;;;54464;635796.00;1014463.50;2013-12-04T00:00:00
2348314;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;31;;;54464;635785.19;1014435.06;2013-12-04T00:00:00
2348322;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;32;;;54464;635773.19;1014443.50;2013-12-04T00:00:00
2348331;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;33;;;54464;635757.56;1014451.50;2013-12-04T00:00:00
2348349;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;34;;;54464;635742.00;1014457.88;2013-12-04T00:00:00
2348357;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;35;;;54464;635730.81;1014469.50;2013-12-04T00:00:00
2348365;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;36;;;54464;635692.75;1014492.69;2013-12-04T00:00:00
2348373;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;37;;;54464;635682.00;1014506.00;2013-12-04T00:00:00
2348381;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;38;;;54464;635668.38;1014513.50;2013-12-04T00:00:00
2348390;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;39;;;54464;635653.19;1014518.31;2013-12-04T00:00:00
2348403;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;40;;;54464;635642.00;1014532.00;2013-12-04T00:00:00
2348411;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;41;;;54464;635629.19;1014538.69;2013-12-04T00:00:00
2348420;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;42;;;54464;635615.94;1014548.69;2013-12-04T00:00:00
2348438;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;43;;;54464;635602.75;1014555.94;2013-12-04T00:00:00
2348454;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;45;;;54464;635493.69;1014621.75;2013-12-04T00:00:00
2348462;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;46;;;54464;635567.13;1014658.75;2013-12-04T00:00:00
2348471;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;47;;;54464;635635.56;1014663.13;2013-12-04T00:00:00
2348489;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;48;;;54464;635590.38;1014704.31;2013-12-04T00:00:00
2348497;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;49;;;54464;635763.19;1014712.75;2013-12-04T00:00:00
2348501;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;50;;;54464;635694.75;1014750.31;2013-12-04T00:00:00
2348519;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;51;;;54464;635719.19;1014747.56;2013-12-04T00:00:00
2348527;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;53;;;54464;635720.81;1014882.75;2013-12-04T00:00:00
2348535;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;54;;;54464;635747.19;1014933.56;2013-12-04T00:00:00
2348543;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;55;;;54464;635584.38;1014893.56;2013-12-04T00:00:00
2348551;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;56;;;54464;635571.13;1014936.00;2013-12-04T00:00:00
2348560;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;57;;;54464;635560.38;1014982.81;2013-12-04T00:00:00
2348578;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;58;;;54464;635542.38;1015036.38;2013-12-04T00:00:00
2348586;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;59;;;54464;635537.56;1015065.63;2013-12-04T00:00:00
2348594;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;60;;;54464;635516.38;1015138.44;2013-12-04T00:00:00
2348608;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;61;;;54464;635503.56;1015194.44;2013-12-04T00:00:00
2348616;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;62;;;54464;635490.31;1015247.63;2013-12-04T00:00:00
2348632;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;64;;;54464;635851.63;1014784.38;2013-12-04T00:00:00
2348641;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;65;;;54464;635821.41;1014666.11;2022-02-28T00:00:00
2348659;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;66;;;54464;635843.63;1014638.31;2013-12-04T00:00:00
2348667;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;67;;;54464;635874.00;1014610.31;2013-12-04T00:00:00
2348675;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;68;;;54464;635944.81;1014605.50;2013-12-04T00:00:00
2348683;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;69;;;54464;635981.63;1014541.94;2013-12-04T00:00:00
2348691;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;130;;;54464;635969.00;1014567.13;2013-12-04T00:00:00
2348705;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;160;;;54464;634920.00;1013520.00;2013-12-04T00:00:00
2348713;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;174;;;54464;635469.87;1015270.96;2017-07-20T00:00:00
25277944;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;186;;;54464;635895.75;1014595.25;2013-12-04T00:00:00
25296981;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;185;;;54464;635979.88;1015505.25;2013-12-04T00:00:00
25296990;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;187;;;54464;636000.00;1015870.00;2013-12-04T00:00:00
25471066;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;188;;;54464;636235.46;1015675.73;2015-06-03T00:00:00
25495127;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;189;;;54464;636186.42;1014721.09;2013-12-04T00:00:00
26254573;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;191;;;54464;635887.80;1014514.01;2013-12-04T00:00:00
26261626;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;190;;;54464;635625.00;1014720.00;2013-12-04T00:00:00
26515326;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;192;;;54401;637017.45;1016477.33;2023-06-07T00:00:00
26936356;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;184;;;54464;636324.00;1014624.00;2013-12-04T00:00:00
28069161;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;193;;;54464;635978.00;1015819.00;2013-12-04T00:00:00
28145828;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;194;;;54464;636056.00;1016234.00;2013-12-04T00:00:00
28261739;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;195;;;54464;635623.34;1014897.73;2013-12-04T00:00:00
73086941;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;196;;;54464;635593.67;1014841.73;2014-09-29T00:00:00
73216887;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;241;;;54401;637002.21;1016538.24;2014-11-21T00:00:00
74611224;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;221;;;54464;636094.84;1015529.26;2016-02-19T00:00:00
74673025;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;211;;;54464;635613.47;1014608.10;2016-03-08T00:00:00
74949381;579394;Kocbeøe;;;;;67555;Nová Ves;;;è.p.;242;;;54401;636904.92;1016621.94;2016-05-03T00:00:00
75312166;579394;Kocbeøe;;;;;67563;Nové Kocbeøe;;;è.p.;197;;;54464;635689.48;1014888.27;2016-09-01T00:00:00
75697092;579394;Kocbeøe;;;;;67547;Kocbeøe;;;è.p.;222;;;54464;635937.43;1015078.31;2017-01-04T00:00:00
