Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16655303;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;1;;;41301;745024.55;1001245.68;2013-12-01T00:00:00
16655311;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;2;;;41301;745046.80;1001192.27;2013-12-01T00:00:00
16655320;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;3;;;41301;744951.94;1001185.86;2013-12-01T00:00:00
16655338;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;4;;;41301;744922.22;1001196.37;2013-12-01T00:00:00
16655346;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;6;;;41301;745067.31;1001264.46;2013-12-01T00:00:00
16655354;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;7;;;41301;745091.70;1001269.62;2013-12-01T00:00:00
16655362;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;8;;;41301;744991.80;1001229.40;2013-12-01T00:00:00
16655371;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;11;;;41301;745169.71;1001548.00;2022-10-20T00:00:00
16655389;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;12;;;41301;744883.42;1001175.00;2013-12-01T00:00:00
16655397;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;14;;;41301;745079.76;1001244.62;2013-12-01T00:00:00
16655401;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;15;;;41301;745062.86;1001311.28;2013-12-01T00:00:00
16655419;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;16;;;41301;745042.90;1001294.93;2013-12-01T00:00:00
16655427;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;17;;;41301;745073.36;1001342.97;2013-12-01T00:00:00
16655435;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;18;;;41301;745058.12;1001362.94;2013-12-01T00:00:00
16655443;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;19;;;41301;745091.12;1001360.41;2022-10-20T00:00:00
16655451;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;20;;;41301;745025.82;1001284.42;2013-12-01T00:00:00
16655460;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;21;;;41301;745009.62;1001264.84;2013-12-01T00:00:00
16655478;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;22;;;41301;745100.00;1001453.91;2013-12-01T00:00:00
16655486;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;23;;;41301;745104.37;1001409.32;2013-12-01T00:00:00
16655494;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;24;;;41301;745151.80;1001513.26;2013-12-01T00:00:00
16655508;542482;Záluží;;;;;27898;Kozlovice;;;è.p.;25;;;41301;745183.70;1001218.27;2013-12-01T00:00:00
16655532;542482;Záluží;;;;;27898;Kozlovice;;;è.ev.;11;;;41301;745310.15;1002043.74;2013-12-01T00:00:00
16655541;542482;Záluží;;;;;27901;Záluží;;;è.p.;1;;;41301;744088.32;1000910.88;2013-12-01T00:00:00
16655559;542482;Záluží;;;;;27901;Záluží;;;è.p.;2;;;41301;744104.99;1000924.03;2013-12-01T00:00:00
