Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1160656;537497;Milèice;;;;;94536;Milèice;;;è.p.;1;;;28911;701995.06;1046440.06;2013-12-05T00:00:00
1160664;537497;Milèice;;;;;94536;Milèice;;;è.p.;2;;;28911;701989.06;1046409.38;2013-12-05T00:00:00
1160672;537497;Milèice;;;;;94536;Milèice;;;è.p.;3;;;28911;701971.63;1046610.25;2013-12-05T00:00:00
1160681;537497;Milèice;;;;;94536;Milèice;;;è.p.;4;;;28911;702120.00;1046371.00;2013-12-05T00:00:00
1160699;537497;Milèice;;;;;94536;Milèice;;;è.p.;5;;;28911;702005.69;1046686.56;2013-12-05T00:00:00
1160702;537497;Milèice;;;;;94536;Milèice;;;è.p.;6;;;28911;702030.88;1046725.00;2013-12-05T00:00:00
1160711;537497;Milèice;;;;;94536;Milèice;;;è.p.;7;;;28911;702034.75;1046731.81;2013-12-05T00:00:00
1160729;537497;Milèice;;;;;94536;Milèice;;;è.p.;8;;;28911;702053.94;1046291.25;2013-12-05T00:00:00
1160737;537497;Milèice;;;;;94536;Milèice;;;è.p.;9;;;28911;702079.06;1046278.88;2013-12-05T00:00:00
1160745;537497;Milèice;;;;;94536;Milèice;;;è.p.;10;;;28911;702140.94;1046256.69;2013-12-05T00:00:00
1160753;537497;Milèice;;;;;94536;Milèice;;;è.p.;11;;;28911;702175.06;1046226.38;2013-12-05T00:00:00
1160761;537497;Milèice;;;;;94536;Milèice;;;è.p.;12;;;28911;702131.13;1046237.50;2013-12-05T00:00:00
1160770;537497;Milèice;;;;;94536;Milèice;;;è.p.;13;;;28911;702127.25;1046194.81;2013-12-05T00:00:00
1160788;537497;Milèice;;;;;94536;Milèice;;;è.p.;14;;;28911;702098.25;1046227.25;2013-12-05T00:00:00
1160796;537497;Milèice;;;;;94536;Milèice;;;è.p.;15;;;28911;702018.94;1046558.63;2013-12-05T00:00:00
1160800;537497;Milèice;;;;;94536;Milèice;;;è.p.;16;;;28911;702059.44;1046258.38;2013-12-05T00:00:00
1160818;537497;Milèice;;;;;94536;Milèice;;;è.p.;17;;;28911;702016.38;1046260.50;2013-12-05T00:00:00
1160826;537497;Milèice;;;;;94536;Milèice;;;è.p.;18;;;28911;702066.69;1046623.50;2013-12-05T00:00:00
1160834;537497;Milèice;;;;;94536;Milèice;;;è.p.;19;;;28911;701984.06;1046292.85;2013-12-05T00:00:00
1160842;537497;Milèice;;;;;94536;Milèice;;;è.p.;20;;;28911;701944.75;1046322.38;2013-12-05T00:00:00
1160851;537497;Milèice;;;;;94536;Milèice;;;è.p.;21;;;28911;701928.06;1046336.44;2013-12-05T00:00:00
1160877;537497;Milèice;;;;;94536;Milèice;;;è.p.;23;;;28911;701909.31;1046362.00;2013-12-05T00:00:00
1160885;537497;Milèice;;;;;94536;Milèice;;;è.p.;24;;;28911;701939.63;1046403.81;2013-12-05T00:00:00
1160893;537497;Milèice;;;;;94536;Milèice;;;è.p.;25;;;28911;701967.31;1046446.06;2013-12-05T00:00:00
1160907;537497;Milèice;;;;;94536;Milèice;;;è.p.;26;;;28911;701977.13;1046469.06;2013-12-05T00:00:00
1160915;537497;Milèice;;;;;94536;Milèice;;;è.p.;27;;;28911;701950.25;1046370.56;2013-12-05T00:00:00
1160923;537497;Milèice;;;;;94536;Milèice;;;è.p.;28;;;28911;702189.13;1046245.19;2013-12-05T00:00:00
1160931;537497;Milèice;;;;;94536;Milèice;;;è.p.;29;;;28911;702097.44;1046273.31;2013-12-05T00:00:00
1160940;537497;Milèice;;;;;94536;Milèice;;;è.p.;30;;;28911;702120.00;1046514.31;2013-12-05T00:00:00
1160958;537497;Milèice;;;;;94536;Milèice;;;è.p.;31;;;28911;702177.00;1046244.00;2013-12-05T00:00:00
1160966;537497;Milèice;;;;;94536;Milèice;;;è.p.;32;;;28911;701998.00;1046510.00;2013-12-05T00:00:00
1160974;537497;Milèice;;;;;94536;Milèice;;;è.p.;33;;;28911;702152.44;1046216.19;2013-12-05T00:00:00
1160982;537497;Milèice;;;;;94536;Milèice;;;è.p.;34;;;28911;702113.63;1046267.75;2013-12-05T00:00:00
1161008;537497;Milèice;;;;;94536;Milèice;;;è.p.;36;;;28911;702018.94;1046703.25;2013-12-05T00:00:00
1161016;537497;Milèice;;;;;94536;Milèice;;;è.p.;37;;;28911;702004.88;1046465.69;2013-12-05T00:00:00
1161024;537497;Milèice;;;;;94536;Milèice;;;è.p.;38;;;28911;702162.44;1046240.00;2013-12-05T00:00:00
1161032;537497;Milèice;;;;;94536;Milèice;;;è.p.;39;;;28911;702047.94;1046460.97;2025-09-24T00:00:00
1161041;537497;Milèice;;;;;94536;Milèice;;;è.p.;40;;;28911;702026.19;1046440.94;2013-12-05T00:00:00
1161059;537497;Milèice;;;;;94536;Milèice;;;è.p.;41;;;28911;702028.31;1046482.31;2013-12-05T00:00:00
1161067;537497;Milèice;;;;;94536;Milèice;;;è.p.;42;;;28911;702085.50;1046649.94;2013-12-05T00:00:00
1161075;537497;Milèice;;;;;94536;Milèice;;;è.p.;43;;;28911;701981.81;1046484.00;2013-12-05T00:00:00
1161083;537497;Milèice;;;;;94536;Milèice;;;è.p.;44;;;28911;702123.00;1046701.50;2013-12-05T00:00:00
1161091;537497;Milèice;;;;;94536;Milèice;;;è.p.;45;;;28911;702049.36;1046515.40;2013-12-05T00:00:00
1161105;537497;Milèice;;;;;94536;Milèice;;;è.p.;46;;;28911;702124.00;1046640.00;2013-12-05T00:00:00
1161113;537497;Milèice;;;;;94536;Milèice;;;è.p.;47;;;28911;702050.94;1046753.56;2013-12-05T00:00:00
1161121;537497;Milèice;;;;;94536;Milèice;;;è.p.;48;;;28911;702085.50;1046333.44;2013-12-05T00:00:00
1161130;537497;Milèice;;;;;94536;Milèice;;;è.p.;49;;;28911;702182.31;1046205.94;2013-12-05T00:00:00
1161148;537497;Milèice;;;;;94536;Milèice;;;è.p.;50;;;28911;702254.81;1046115.50;2013-12-05T00:00:00
1161156;537497;Milèice;;;;;94536;Milèice;;;è.p.;51;;;28911;702262.06;1046167.94;2013-12-05T00:00:00
1161164;537497;Milèice;;;;;94536;Milèice;;;è.p.;52;;;28911;702277.00;1046204.19;2013-12-05T00:00:00
1161172;537497;Milèice;;;;;94536;Milèice;;;è.p.;53;;;28911;702267.19;1046255.81;2013-12-05T00:00:00
1161181;537497;Milèice;;;;;94536;Milèice;;;è.p.;54;;;28911;702338.38;1046075.81;2013-12-05T00:00:00
1161199;537497;Milèice;;;;;94536;Milèice;;;è.p.;55;;;28911;702329.88;1046095.06;2013-12-05T00:00:00
1161202;537497;Milèice;;;;;94536;Milèice;;;è.p.;56;;;28911;702324.31;1046160.31;2013-12-05T00:00:00
1161211;537497;Milèice;;;;;94536;Milèice;;;è.p.;57;;;28911;702232.19;1046150.50;2013-12-05T00:00:00
1161229;537497;Milèice;;;;;94536;Milèice;;;è.p.;58;;;28911;702298.26;1046093.91;2013-12-05T00:00:00
1161237;537497;Milèice;;;;;94536;Milèice;;;è.p.;59;;;28911;702245.00;1046195.25;2013-12-05T00:00:00
1161245;537497;Milèice;;;;;94536;Milèice;;;è.p.;60;;;28911;702111.06;1046222.56;2013-12-05T00:00:00
1161253;537497;Milèice;;;;;94536;Milèice;;;è.p.;61;;;28911;702340.94;1046209.75;2013-12-05T00:00:00
1161261;537497;Milèice;;;;;94536;Milèice;;;è.p.;62;;;28911;702349.06;1046229.38;2013-12-05T00:00:00
1161270;537497;Milèice;;;;;94536;Milèice;;;è.p.;63;;;28911;702311.06;1046120.63;2013-12-05T00:00:00
1161288;537497;Milèice;;;;;94536;Milèice;;;è.p.;64;;;28911;702417.69;1046297.19;2013-12-05T00:00:00
1161296;537497;Milèice;;;;;94536;Milèice;;;è.p.;65;;;28911;702206.50;1046185.19;2013-12-05T00:00:00
1161300;537497;Milèice;;;;;94536;Milèice;;;è.p.;66;;;28911;702365.69;1046198.69;2013-12-05T00:00:00
1161318;537497;Milèice;;;;;94536;Milèice;;;è.p.;67;;;28911;702384.88;1046243.88;2013-12-05T00:00:00
1161326;537497;Milèice;;;;;94536;Milèice;;;è.p.;68;;;28911;702354.63;1046184.19;2013-12-05T00:00:00
1161334;537497;Milèice;;;;;94536;Milèice;;;è.p.;69;;;28911;702351.19;1046165.81;2013-12-05T00:00:00
1161342;537497;Milèice;;;;;94536;Milèice;;;è.p.;70;;;28911;702347.75;1046139.81;2013-12-05T00:00:00
1161351;537497;Milèice;;;;;94536;Milèice;;;è.p.;71;;;28911;702313.63;1046135.56;2013-12-05T00:00:00
1161369;537497;Milèice;;;;;94536;Milèice;;;è.p.;72;;;28911;702366.94;1046281.00;2013-12-05T00:00:00
1161377;537497;Milèice;;;;;94536;Milèice;;;è.p.;73;;;28911;701983.56;1046707.06;2013-12-05T00:00:00
1161385;537497;Milèice;;;;;94536;Milèice;;;è.p.;74;;;28911;702358.44;1046259.25;2013-12-05T00:00:00
1161393;537497;Milèice;;;;;94536;Milèice;;;è.p.;75;;;28911;702077.38;1046484.00;2013-12-05T00:00:00
1161407;537497;Milèice;;;;;94536;Milèice;;;è.p.;76;;;28911;702176.31;1046147.06;2013-12-05T00:00:00
1161415;537497;Milèice;;;;;94536;Milèice;;;è.p.;77;;;28911;702194.25;1046126.19;2013-12-05T00:00:00
1161423;537497;Milèice;;;;;94536;Milèice;;;è.p.;78;;;28911;702000.19;1046572.31;2013-12-05T00:00:00
1161440;537497;Milèice;;;;;94536;Milèice;;;è.p.;80;;;28911;702144.75;1046176.06;2013-12-05T00:00:00
1161458;537497;Milèice;;;;;94536;Milèice;;;è.p.;81;;;28911;702095.58;1046672.18;2013-12-05T00:00:00
1161466;537497;Milèice;;;;;94536;Milèice;;;è.p.;82;;;28911;701946.44;1046648.19;2013-12-05T00:00:00
1161474;537497;Milèice;;;;;94536;Milèice;;;è.p.;83;;;28911;701959.25;1046432.38;2013-12-05T00:00:00
1161482;537497;Milèice;;;;;94536;Milèice;;;è.p.;84;;;28911;701933.63;1046665.25;2013-12-05T00:00:00
1161491;537497;Milèice;;;;;94536;Milèice;;;è.p.;85;;;28911;702091.44;1046698.94;2013-12-05T00:00:00
1161504;537497;Milèice;;;;;94536;Milèice;;;è.p.;86;;;28911;702292.31;1046210.19;2013-12-05T00:00:00
1161512;537497;Milèice;;;;;94536;Milèice;;;è.p.;87;;;28911;702241.13;1046300.19;2013-12-05T00:00:00
1161521;537497;Milèice;;;;;94536;Milèice;;;è.p.;88;;;28911;702155.44;1046156.88;2013-12-05T00:00:00
1161539;537497;Milèice;;;;;94536;Milèice;;;è.p.;89;;;28911;702217.69;1046324.94;2013-12-05T00:00:00
1161547;537497;Milèice;;;;;94536;Milèice;;;è.p.;90;;;28911;702259.94;1046238.75;2013-12-05T00:00:00
1161555;537497;Milèice;;;;;94536;Milèice;;;è.p.;91;;;28911;701967.75;1046689.13;2013-12-05T00:00:00
1161563;537497;Milèice;;;;;94536;Milèice;;;è.p.;92;;;28911;702326.88;1046182.06;2013-12-05T00:00:00
1161571;537497;Milèice;;;;;94536;Milèice;;;è.p.;93;;;28911;702296.56;1046252.44;2013-12-05T00:00:00
1161580;537497;Milèice;;;;;94536;Milèice;;;è.p.;94;;;28911;702223.25;1046247.75;2013-12-05T00:00:00
1161598;537497;Milèice;;;;;94536;Milèice;;;è.p.;95;;;28911;702245.00;1046339.44;2013-12-05T00:00:00
1161601;537497;Milèice;;;;;94536;Milèice;;;è.p.;96;;;28911;702266.91;1046317.56;2025-09-22T00:00:00
26794861;537497;Milèice;;;;;94536;Milèice;;;è.p.;104;;;28911;702463.00;1046589.00;2013-12-05T00:00:00
26794870;537497;Milèice;;;;;94536;Milèice;;;è.p.;105;;;28911;702508.00;1046544.00;2013-12-05T00:00:00
26794888;537497;Milèice;;;;;94536;Milèice;;;è.p.;107;;;28911;702248.62;1046065.19;2013-12-05T00:00:00
27042367;537497;Milèice;;;;;94536;Milèice;;;è.p.;106;;;28911;702482.25;1046640.44;2013-12-05T00:00:00
27279375;537497;Milèice;;;;;94536;Milèice;;;è.p.;108;;;28911;701919.65;1046646.27;2013-12-05T00:00:00
27350584;537497;Milèice;;;;;94536;Milèice;;;è.p.;109;;;28911;701958.00;1046295.00;2013-12-05T00:00:00
41001141;537497;Milèice;;;;;94536;Milèice;;;è.p.;110;;;28911;702052.58;1046647.39;2013-12-05T00:00:00
41046544;537497;Milèice;;;;;94536;Milèice;;;è.p.;111;;;28911;702267.74;1046192.59;2013-12-05T00:00:00
42670829;537497;Milèice;;;;;94536;Milèice;;;è.p.;112;;;28911;702285.56;1046026.91;2013-12-05T00:00:00
77830199;537497;Milèice;;;;;94536;Milèice;;;è.p.;113;;;28911;701984.36;1046246.92;2017-11-28T00:00:00
78490111;537497;Milèice;;;;;94536;Milèice;;;è.p.;114;;;28911;702015.26;1046633.80;2018-07-03T00:00:00
79201130;537497;Milèice;;;;;94536;Milèice;;;è.p.;115;;;28911;702434.95;1046531.05;2019-03-06T00:00:00
86622781;537497;Milèice;;;;;94536;Milèice;;;è.p.;116;;;28911;702205.46;1046271.70;2024-11-27T00:00:00
87406161;537497;Milèice;;;;;94536;Milèice;;;è.p.;117;;;28911;702162.47;1046577.59;2026-01-12T00:00:00
