Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7646101;575992;Voleè;;;;;184799;Voleè;;;è.p.;1;;;53341;660777.36;1050752.30;2013-12-03T00:00:00
7646119;575992;Voleè;;;;;184799;Voleè;;;è.p.;2;;;53341;660830.22;1050798.07;2013-12-03T00:00:00
7646127;575992;Voleè;;;;;184799;Voleè;;;è.p.;3;;;53341;660725.93;1050745.35;2013-12-03T00:00:00
7646135;575992;Voleè;;;;;184799;Voleè;;;è.p.;4;;;53341;660843.50;1050652.02;2013-12-03T00:00:00
7646143;575992;Voleè;;;;;184799;Voleè;;;è.p.;7;;;53341;660885.09;1050737.30;2013-12-03T00:00:00
7646151;575992;Voleè;;;;;184799;Voleè;;;è.p.;8;;;53341;660902.97;1050703.32;2013-12-03T00:00:00
7646160;575992;Voleè;;;;;184799;Voleè;;;è.p.;9;;;53341;660915.13;1050677.30;2013-12-03T00:00:00
7646178;575992;Voleè;;;;;184799;Voleè;;;è.p.;10;;;53341;660888.99;1050630.43;2013-12-03T00:00:00
7646186;575992;Voleè;;;;;184799;Voleè;;;è.p.;11;;;53341;660878.94;1050605.00;2013-12-03T00:00:00
7646194;575992;Voleè;;;;;184799;Voleè;;;è.p.;12;;;53341;660875.04;1050586.50;2013-12-03T00:00:00
7646208;575992;Voleè;;;;;184799;Voleè;;;è.p.;14;;;53341;660857.25;1050515.66;2013-12-03T00:00:00
7646216;575992;Voleè;;;;;184799;Voleè;;;è.p.;15;;;53341;660837.01;1050416.77;2013-12-03T00:00:00
7646224;575992;Voleè;;;;;184799;Voleè;;;è.p.;16;;;53341;660837.39;1050398.33;2013-12-03T00:00:00
7646232;575992;Voleè;;;;;184799;Voleè;;;è.p.;18;;;53341;660775.99;1050290.79;2013-12-03T00:00:00
7646241;575992;Voleè;;;;;184799;Voleè;;;è.p.;19;;;53341;660339.66;1050505.20;2013-12-03T00:00:00
7646259;575992;Voleè;;;;;184799;Voleè;;;è.p.;20;;;53341;660744.07;1050300.49;2013-12-03T00:00:00
7646267;575992;Voleè;;;;;184799;Voleè;;;è.p.;21;;;53341;660821.78;1050566.71;2013-12-03T00:00:00
7646275;575992;Voleè;;;;;184799;Voleè;;;è.p.;22;;;53341;660819.09;1050622.43;2013-12-03T00:00:00
7646283;575992;Voleè;;;;;184799;Voleè;;;è.p.;23;;;53341;660799.03;1050632.09;2013-12-03T00:00:00
7646291;575992;Voleè;;;;;184799;Voleè;;;è.p.;24;;;53341;660745.75;1050339.39;2013-12-03T00:00:00
7646305;575992;Voleè;;;;;184799;Voleè;;;è.p.;25;;;53341;660747.35;1050671.38;2013-12-03T00:00:00
7646313;575992;Voleè;;;;;184799;Voleè;;;è.p.;27;;;53341;660153.08;1050608.63;2013-12-03T00:00:00
7646321;575992;Voleè;;;;;184799;Voleè;;;è.p.;28;;;53341;660821.93;1050528.68;2013-12-03T00:00:00
7646330;575992;Voleè;;;;;184799;Voleè;;;è.p.;29;;;53341;660919.87;1050649.68;2013-12-03T00:00:00
7646348;575992;Voleè;;;;;184799;Voleè;;;è.p.;30;;;53341;660773.55;1050397.00;2013-12-03T00:00:00
7646356;575992;Voleè;;;;;184799;Voleè;;;è.p.;31;;;53341;660614.65;1049961.28;2013-12-03T00:00:00
7646364;575992;Voleè;;;;;184799;Voleè;;;è.p.;32;;;53341;660850.96;1050466.76;2013-12-03T00:00:00
7646372;575992;Voleè;;;;;184799;Voleè;;;è.p.;33;;;53341;660137.29;1050573.58;2017-12-08T00:00:00
7646381;575992;Voleè;;;;;184799;Voleè;;;è.p.;34;;;53341;660469.79;1050115.56;2013-12-03T00:00:00
7646399;575992;Voleè;;;;;184799;Voleè;;;è.p.;35;;;53341;660171.60;1050598.60;2013-12-03T00:00:00
7646402;575992;Voleè;;;;;184799;Voleè;;;è.p.;36;;;53341;660507.97;1050094.10;2013-12-03T00:00:00
7646411;575992;Voleè;;;;;184799;Voleè;;;è.p.;37;;;53341;660808.12;1050474.92;2013-12-03T00:00:00
7646429;575992;Voleè;;;;;184799;Voleè;;;è.p.;38;;;53341;660586.75;1050062.82;2013-12-03T00:00:00
7646437;575992;Voleè;;;;;184799;Voleè;;;è.p.;39;;;53341;660549.18;1050073.14;2013-12-03T00:00:00
7646445;575992;Voleè;;;;;184799;Voleè;;;è.p.;40;;;53341;660798.69;1050498.74;2013-12-03T00:00:00
7646453;575992;Voleè;;;;;184799;Voleè;;;è.p.;41;;;53341;660893.50;1050532.43;2013-12-03T00:00:00
7646461;575992;Voleè;;;;;184799;Voleè;;;è.p.;42;;;53341;660805.59;1050341.07;2013-12-03T00:00:00
7646470;575992;Voleè;;;;;184799;Voleè;;;è.p.;43;;;53341;660083.65;1050588.48;2013-12-03T00:00:00
7646488;575992;Voleè;;;;;184799;Voleè;;;è.p.;44;;;53341;660104.24;1050578.05;2013-12-03T00:00:00
7646496;575992;Voleè;;;;;184799;Voleè;;;è.p.;45;;;53341;660545.67;1049883.66;2013-12-03T00:00:00
7646500;575992;Voleè;;;;;184799;Voleè;;;è.p.;46;;;53341;660604.91;1049858.68;2013-12-03T00:00:00
7646518;575992;Voleè;;;;;184799;Voleè;;;è.p.;47;;;53341;660568.80;1049871.70;2013-12-03T00:00:00
7646526;575992;Voleè;;;;;184799;Voleè;;;è.p.;48;;;53341;660889.12;1050717.86;2013-12-03T00:00:00
7646534;575992;Voleè;;;;;184799;Voleè;;;è.p.;49;;;53341;660574.79;1049831.60;2013-12-03T00:00:00
7646542;575992;Voleè;;;;;184799;Voleè;;;è.p.;50;;;53341;660685.68;1049884.74;2013-12-03T00:00:00
7646551;575992;Voleè;;;;;184799;Voleè;;;è.p.;51;;;53341;660132.73;1050647.94;2013-12-03T00:00:00
7646569;575992;Voleè;;;;;184799;Voleè;;;è.p.;52;;;53341;660509.89;1049907.53;2013-12-03T00:00:00
7646577;575992;Voleè;;;;;184799;Voleè;;;è.p.;53;;;53341;660660.90;1050167.91;2013-12-03T00:00:00
7646585;575992;Voleè;;;;;184799;Voleè;;;è.p.;54;;;53341;660728.93;1049863.26;2013-12-03T00:00:00
7646593;575992;Voleè;;;;;184799;Voleè;;;è.p.;55;;;53341;660568.51;1049788.93;2013-12-03T00:00:00
7646607;575992;Voleè;;;;;184799;Voleè;;;è.p.;56;;;53341;660715.81;1049869.23;2013-12-03T00:00:00
7646615;575992;Voleè;;;;;184799;Voleè;;;è.p.;57;;;53341;660692.76;1050724.78;2013-12-03T00:00:00
7646623;575992;Voleè;;;;;184799;Voleè;;;è.p.;58;;;53341;660720.44;1050582.20;2013-12-03T00:00:00
7646631;575992;Voleè;;;;;184799;Voleè;;;è.p.;59;;;53341;660686.29;1050286.13;2013-12-03T00:00:00
7646640;575992;Voleè;;;;;184799;Voleè;;;è.p.;60;;;53341;660776.90;1050695.70;2013-12-03T00:00:00
7646658;575992;Voleè;;;;;184799;Voleè;;;è.p.;61;;;53341;660653.08;1050310.19;2020-01-10T00:00:00
7646674;575992;Voleè;;;;;184799;Voleè;;;è.p.;63;;;53341;660579.13;1049809.18;2013-12-03T00:00:00
7646682;575992;Voleè;;;;;184799;Voleè;;;è.p.;64;;;53341;660126.11;1050666.85;2013-12-03T00:00:00
