Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8051836;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;1;;;78985;572002.64;1102130.73;2013-12-05T00:00:00
8051844;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;2;;;78985;572036.72;1102138.01;2013-12-05T00:00:00
8051852;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;3;;;78985;572048.23;1102152.81;2013-12-05T00:00:00
8051861;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;4;;;78985;572072.37;1102150.21;2013-12-05T00:00:00
8051879;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;5;;;78985;572084.94;1102163.93;2013-12-05T00:00:00
8051887;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;6;;;78985;572100.65;1102184.44;2013-12-05T00:00:00
8051895;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;7;;;78985;572117.83;1102197.42;2013-12-05T00:00:00
8051909;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;8;;;78985;572136.60;1102207.93;2019-06-06T00:00:00
8051917;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;9;;;78985;572145.23;1102214.84;2013-12-05T00:00:00
8051925;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;10;;;78985;572164.04;1102248.62;2013-12-05T00:00:00
8051933;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;11;;;78985;572176.90;1102250.27;2013-12-05T00:00:00
8051941;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;12;;;78985;572203.79;1102277.85;2013-12-05T00:00:00
8051950;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;13;;;78985;572219.55;1102280.71;2013-12-05T00:00:00
8051968;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;14;;;78985;572231.69;1102293.90;2013-12-05T00:00:00
8051976;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;15;;;78985;572248.73;1102304.69;2013-12-05T00:00:00
8051984;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;16;;;78985;572260.59;1102335.35;2013-12-05T00:00:00
8051992;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;17;;;78985;572270.12;1102367.01;2013-12-05T00:00:00
8052000;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;18;;;78985;572278.70;1102389.97;2013-12-05T00:00:00
8052018;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;19;;;78985;572334.88;1102477.61;2013-12-05T00:00:00
8052026;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;20;;;78985;572343.44;1102492.44;2013-12-05T00:00:00
8052034;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;21;;;78985;572341.84;1102518.21;2013-12-05T00:00:00
8052042;540609;Pavlov;;;;;118460;Pavlov;;;è.p.;22;;;78985;572292.17;1102455.95;2013-12-05T00:00:00
