Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12243701;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;1;;;58841;674261.13;1124883.25;2013-12-06T00:00:00
12243710;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;2;;;58841;674404.31;1124981.25;2013-12-06T00:00:00
12243728;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;3;;;58841;674436.24;1124992.74;2013-12-06T00:00:00
12243736;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;4;;;58841;674453.81;1124981.25;2013-12-06T00:00:00
12243744;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;5;;;58841;674860.38;1124772.25;2013-12-06T00:00:00
12243752;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;6;;;58841;674488.31;1124901.50;2013-12-06T00:00:00
12243761;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;7;;;58841;674432.31;1124927.63;2013-12-06T00:00:00
12243779;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;8;;;58841;674825.63;1124810.63;2013-12-06T00:00:00
12243787;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;9;;;58841;674529.95;1124980.63;2014-11-05T00:00:00
12243795;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;10;;;58841;674479.88;1124951.75;2013-12-06T00:00:00
12243809;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;11;;;58841;674513.56;1124946.63;2013-12-06T00:00:00
12243817;586889;Bílý Kámen;;;;;4618;Bílý Kámen;;;è.p.;12;;;58841;674543.13;1124908.25;2013-12-06T00:00:00
