Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
60305;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;1;;;40502;739607.00;976513.00;2013-12-07T00:00:00
60313;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;3;;;40502;739738.00;976523.00;2013-12-07T00:00:00
60321;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;4;;;40502;739766.00;976566.00;2013-12-07T00:00:00
60330;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;5;;;40502;739806.00;976615.00;2013-12-07T00:00:00
60348;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;6;;;40502;739828.00;976563.00;2013-12-07T00:00:00
60356;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;8;;;40502;739876.00;976535.00;2013-12-07T00:00:00
60372;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;10;;;40502;740033.00;976526.00;2013-12-07T00:00:00
60381;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;11;;;40502;739971.00;976525.00;2013-12-07T00:00:00
60399;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;12;;;40502;738771.00;975382.00;2013-12-07T00:00:00
60402;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;13;;;40502;740054.00;976567.00;2013-12-07T00:00:00
60411;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;14;;;40502;740089.00;976619.00;2013-12-07T00:00:00
60429;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;15;;;40502;740112.25;976537.69;2013-12-07T00:00:00
60437;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;21;;;40502;739919.00;976507.00;2013-12-07T00:00:00
60445;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;22;;;40502;739870.00;976486.00;2013-12-07T00:00:00
60453;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;23;;;40502;739812.00;976505.00;2013-12-07T00:00:00
60461;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;25;;;40502;739764.00;976491.00;2013-12-07T00:00:00
60470;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;26;;;40502;739727.00;976453.00;2013-12-07T00:00:00
60488;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;27;;;40502;739495.00;976358.00;2013-12-07T00:00:00
60496;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;28;;;40502;739649.00;976465.00;2013-12-07T00:00:00
60500;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;29;;;40502;739569.00;976437.00;2013-12-07T00:00:00
60518;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;30;;;40502;739532.00;976421.00;2013-12-07T00:00:00
60526;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;31;;;40502;739498.00;976425.00;2013-12-07T00:00:00
60534;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;32;;;40502;739465.00;976357.00;2013-12-07T00:00:00
60542;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;33;;;40502;739433.00;976370.00;2013-12-07T00:00:00
60551;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;34;;;40502;739407.00;976358.00;2013-12-07T00:00:00
60569;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;35;;;40502;739296.00;976231.00;2013-12-07T00:00:00
60577;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;36;;;40502;739366.00;976357.00;2013-12-07T00:00:00
60585;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;38;;;40502;739382.00;976327.00;2013-12-07T00:00:00
60593;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;39;;;40502;739364.00;976284.00;2013-12-07T00:00:00
60607;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;42;;;40502;739367.00;976183.00;2013-12-07T00:00:00
60615;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;43;;;40502;739344.00;976049.00;2013-12-07T00:00:00
60623;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;45;;;40502;739154.00;975919.00;2013-12-07T00:00:00
60631;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;47;;;40502;739104.00;975903.00;2013-12-07T00:00:00
60640;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;49;;;40502;739061.00;975839.00;2013-12-07T00:00:00
60658;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;50;;;40502;739011.00;975816.00;2013-12-07T00:00:00
60666;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;51;;;40502;738953.00;975781.00;2013-12-07T00:00:00
60674;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;52;;;40502;738914.00;975745.00;2013-12-07T00:00:00
60682;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;53;;;40502;738935.00;975724.00;2013-12-07T00:00:00
60691;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;55;;;40502;738938.00;975589.00;2013-12-07T00:00:00
60704;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;56;;;40502;738971.00;975544.00;2013-12-07T00:00:00
60712;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;57;;;40502;738932.00;975543.00;2013-12-07T00:00:00
60721;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;59;;;40502;738901.00;975450.00;2013-12-07T00:00:00
60739;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;60;;;40502;738898.00;975407.00;2013-12-07T00:00:00
60747;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;61;;;40502;738517.19;975047.56;2013-12-07T00:00:00
60755;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;62;;;40502;738835.00;975263.00;2013-12-07T00:00:00
60763;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;63;;;40502;738681.00;975150.00;2013-12-07T00:00:00
60771;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;64;;;40502;738626.00;975124.00;2013-12-07T00:00:00
60780;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;65;;;40502;738560.00;975108.00;2013-12-07T00:00:00
60798;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;66;;;40502;738541.00;975086.00;2013-12-07T00:00:00
60801;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;67;;;40502;738520.00;975109.00;2013-12-07T00:00:00
60810;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;68;;;40502;738480.00;975085.00;2013-12-07T00:00:00
60828;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;69;;;40502;738430.00;975068.00;2013-12-07T00:00:00
60836;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;70;;;40502;738498.00;975019.00;2013-12-07T00:00:00
60844;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;71;;;40502;738383.00;975062.00;2013-12-07T00:00:00
60852;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;72;;;40502;738345.00;975061.00;2013-12-07T00:00:00
60861;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;73;;;40502;738218.00;974992.00;2013-12-07T00:00:00
60879;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;75;;;40502;738147.00;975035.00;2013-12-07T00:00:00
60887;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;76;;;40502;738113.00;975038.00;2013-12-07T00:00:00
60895;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;78;;;40502;738027.00;975010.00;2013-12-07T00:00:00
60909;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;80;;;40502;737905.00;975037.00;2013-12-07T00:00:00
60917;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;81;;;40502;737869.00;975039.00;2013-12-07T00:00:00
60925;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;82;;;40502;737825.00;975052.00;2013-12-07T00:00:00
60933;545791;Merboltice;;;;;93114;Merboltice;;;è.p.;83;;;40502;737773.00;975058.00;2013-12-07T00:00:00
