Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13542109;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;1;;;69701;566000.61;1183308.89;2013-12-04T00:00:00
13542117;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;2;;;69701;565933.83;1183829.58;2013-12-04T00:00:00
13542133;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;4;;;69701;565976.56;1183423.34;2013-12-04T00:00:00
13542141;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;5;;;69701;566062.40;1184086.54;2013-12-04T00:00:00
13542150;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;6;;;69701;566009.80;1183774.85;2013-12-04T00:00:00
13542168;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;7;;;69701;566026.27;1183752.61;2013-12-04T00:00:00
13542176;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;8;;;69701;566043.65;1183744.87;2013-12-04T00:00:00
13542184;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;9;;;69701;566080.87;1183816.16;2013-12-04T00:00:00
13542192;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;10;;;69701;566076.31;1183826.37;2013-12-04T00:00:00
13542206;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;11;;;69701;566112.78;1183859.55;2013-12-04T00:00:00
13542214;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;12;;;69701;566007.23;1183364.56;2013-12-04T00:00:00
13542222;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;13;;;69701;566128.55;1183884.51;2013-12-04T00:00:00
13542231;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;14;;;69701;566137.85;1183903.61;2013-12-04T00:00:00
13542249;586552;Sobùlky;;;;;152153;Sobùlky;;;è.p.;15;;;69701;566062.40;1184097.97;2013-12-04T00:00:00
