Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4449665;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350338;Tylova;è.p.;13;;;74731;491571.21;1088657.57;2013-12-02T00:00:00
4449673;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350192;Høbitovní;è.p.;14;;;74731;491543.94;1088576.57;2013-12-02T00:00:00
4449681;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350320;Smetanova;è.p.;15;;;74731;491552.83;1088573.68;2013-12-02T00:00:00
4449690;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350320;Smetanova;è.p.;16;;;74731;491575.25;1088562.37;2013-12-02T00:00:00
4449703;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350320;Smetanova;è.p.;17;;;74731;491597.11;1088557.95;2013-12-02T00:00:00
4449711;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350320;Smetanova;è.p.;18;;;74731;491616.07;1088553.01;2013-12-02T00:00:00
4449720;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350320;Smetanova;è.p.;19;;;74731;491602.79;1088532.07;2013-12-02T00:00:00
4449738;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350192;Høbitovní;è.p.;20;;;74731;491537.32;1088550.97;2013-12-02T00:00:00
4449746;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350192;Høbitovní;è.p.;21;;;74731;491534.19;1088527.92;2013-12-02T00:00:00
4449762;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;23;;;74731;491557.65;1088477.99;2013-12-02T00:00:00
4449771;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;24;;;74731;491576.30;1088517.68;2013-12-02T00:00:00
4449789;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;25;;;74731;491574.54;1088474.72;2013-12-02T00:00:00
4449797;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;26;;;74731;491613.51;1088508.59;2013-12-02T00:00:00
4449801;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;27;;;74731;491611.01;1088462.77;2013-12-02T00:00:00
4449819;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;28;;;74731;491618.53;1088490.65;2013-12-02T00:00:00
4449827;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;29;;;74731;491625.64;1088453.82;2013-12-02T00:00:00
4449835;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;30;;;74731;491634.20;1088489.08;2013-12-02T00:00:00
4449843;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;31;;;74731;491637.45;1088454.50;2013-12-02T00:00:00
4449851;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;32;;;74731;491656.45;1088488.82;2013-12-02T00:00:00
4449860;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;33;;;74731;491595.16;1088510.34;2013-12-02T00:00:00
4449878;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;34;;;74731;491668.30;1088491.26;2013-12-02T00:00:00
4449886;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;35;;;74731;491656.51;1088451.64;2013-12-02T00:00:00
4449894;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350257;Na Pile;è.p.;36;;;74731;491378.60;1088495.24;2013-12-02T00:00:00
4449908;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;37;;;74731;491682.89;1088449.24;2013-12-02T00:00:00
4449916;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;38;;;74731;491701.87;1088444.81;2013-12-02T00:00:00
4449924;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;39;;;74731;491694.54;1088376.21;2013-12-02T00:00:00
4449932;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;40;;;74731;491686.90;1088364.97;2013-12-02T00:00:00
4449941;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350214;Kpt. Jaroše;è.p.;41;;;74731;491725.09;1088168.95;2013-12-02T00:00:00
4449959;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;42;;;74731;491675.87;1088325.03;2013-12-02T00:00:00
4449967;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;43;;;74731;491671.83;1088313.43;2013-12-02T00:00:00
4449975;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;44;;;74731;491657.63;1088303.52;2013-12-02T00:00:00
4449983;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;45;;;74731;491672.92;1088279.26;2013-12-02T00:00:00
4449991;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;46;;;74731;491668.43;1088210.79;2013-12-02T00:00:00
4450001;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;47;;;74731;491665.54;1088176.26;2013-12-02T00:00:00
4450019;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;48;;;74731;491657.10;1088149.92;2013-12-02T00:00:00
4450027;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;49;;;74731;491684.55;1088149.57;2013-12-02T00:00:00
4450035;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;50;;;74731;491689.49;1088177.77;2013-12-02T00:00:00
4450043;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;51;;;74731;491705.99;1088271.58;2013-12-02T00:00:00
4450051;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;52;;;74731;491706.13;1088290.39;2013-12-02T00:00:00
4450060;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;53;;;74731;491702.45;1088307.63;2013-12-02T00:00:00
4450078;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;54;;;74731;491715.77;1088345.75;2013-12-02T00:00:00
4450086;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;56;;;74731;491739.81;1088385.98;2013-12-02T00:00:00
4450094;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350303;Pekliska;è.p.;57;;;74731;491730.73;1088427.50;2013-12-02T00:00:00
4450108;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;58;;;74731;491739.20;1088450.94;2013-12-02T00:00:00
4450116;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;59;;;74731;491803.84;1088440.77;2013-12-02T00:00:00
4450124;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;60;;;74731;491756.19;1088448.41;2013-12-02T00:00:00
4450132;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;62;;;74731;491793.72;1088440.76;2013-12-02T00:00:00
4450141;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;63;;;74731;491818.24;1088425.90;2013-12-02T00:00:00
4450159;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;64;;;74731;491833.27;1088412.88;2013-12-02T00:00:00
4450167;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;65;;;74731;491853.07;1088416.99;2013-12-02T00:00:00
4450175;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;66;;;74731;491789.00;1088469.55;2013-12-02T00:00:00
4450183;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;67;;;74731;491776.80;1088492.07;2013-12-02T00:00:00
4450191;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;68;;;74731;491794.09;1088496.68;2013-12-02T00:00:00
4450205;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;69;;;74731;491782.90;1088515.09;2013-12-02T00:00:00
4450213;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;70;;;74731;491788.59;1088540.15;2013-12-02T00:00:00
4450221;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;71;;;74731;491802.82;1088545.93;2013-12-02T00:00:00
4450230;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;72;;;74731;491793.37;1088561.91;2013-12-02T00:00:00
4450248;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;73;;;74731;491803.81;1088576.31;2013-12-02T00:00:00
4450256;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;74;;;74731;491804.70;1088596.13;2013-12-02T00:00:00
4450264;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;75;;;74731;491810.41;1088607.49;2013-12-02T00:00:00
4450272;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;76;;;74731;491801.92;1088622.57;2013-12-02T00:00:00
4450281;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;77;;;74731;491808.98;1088639.32;2013-12-02T00:00:00
4450299;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;78;;;74731;491705.19;1088896.29;2013-12-02T00:00:00
4450302;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;79;;;74731;491814.05;1088666.30;2013-12-02T00:00:00
4450311;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;80;;;74731;491809.32;1088679.24;2013-12-02T00:00:00
4450329;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;81;;;74731;491824.05;1088694.65;2013-12-02T00:00:00
4450337;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;82;;;74731;491852.55;1088644.24;2013-12-02T00:00:00
4450345;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;83;;;74731;491820.60;1088712.35;2013-12-02T00:00:00
4450353;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350371;Zámecká;è.p.;84;;;74731;491885.67;1088541.63;2013-12-02T00:00:00
4450361;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;85;;;74731;491736.54;1088809.85;2013-12-02T00:00:00
4450370;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;86;;;74731;491716.46;1088854.38;2013-12-02T00:00:00
4450388;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;87;;;74731;491711.08;1088876.16;2013-12-02T00:00:00
4450396;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;88;;;74731;491706.19;1088914.51;2013-12-02T00:00:00
4450400;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;90;;;74731;491702.44;1088931.01;2013-12-02T00:00:00
4450418;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;91;;;74731;491610.20;1089073.86;2013-12-02T00:00:00
4450426;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;92;;;74731;491693.21;1088948.05;2013-12-02T00:00:00
4450434;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;93;;;74731;491673.86;1088978.86;2013-12-02T00:00:00
4450442;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;94;;;74731;491649.73;1088998.11;2018-02-19T00:00:00
4450451;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;95;;;74731;491643.09;1089011.42;2013-12-02T00:00:00
4450469;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;96;;;74731;491634.91;1089027.52;2013-12-02T00:00:00
4450477;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;97;;;74731;491621.30;1089044.92;2013-12-02T00:00:00
4450485;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;98;;;74731;491601.88;1089092.58;2013-12-02T00:00:00
4450493;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;99;;;74731;491596.57;1089106.70;2013-12-02T00:00:00
4450507;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;100;;;74731;491587.20;1089119.11;2013-12-02T00:00:00
4450515;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;101;;;74731;491587.18;1089134.93;2013-12-02T00:00:00
4450523;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;102;;;74731;491574.12;1089144.85;2013-12-02T00:00:00
4450531;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;103;;;74731;491570.72;1089161.58;2013-12-02T00:00:00
4450540;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;104;;;74731;491577.07;1089082.67;2013-12-02T00:00:00
4450558;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350222;Luèní;è.p.;105;;;74731;491739.61;1089257.67;2013-12-02T00:00:00
4450566;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;106;;;74731;491571.75;1089188.05;2013-12-02T00:00:00
4450574;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;107;;;74731;491562.37;1089215.79;2013-12-02T00:00:00
4450582;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;108;;;74731;491559.47;1089234.14;2013-12-02T00:00:00
4450591;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350168;9. kvìtna;è.p.;109;;;74731;491869.15;1088357.12;2013-12-02T00:00:00
4450604;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;110;;;74731;491560.90;1089297.50;2013-12-02T00:00:00
4450612;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;111;;;74731;491552.06;1089313.72;2013-12-02T00:00:00
4450621;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;112;;;74731;491564.61;1089334.30;2013-12-02T00:00:00
4450639;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;113;;;74731;491544.42;1089340.90;2013-12-02T00:00:00
4450647;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;114;;;74731;491543.88;1089357.36;2013-12-02T00:00:00
4450655;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;115;;;74731;491362.65;1089521.25;2013-12-02T00:00:00
4450663;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;116;;;74731;491385.07;1089495.22;2013-12-02T00:00:00
4450671;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;117;;;74731;491398.73;1089468.29;2013-12-02T00:00:00
4450680;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;118;;;74731;491418.62;1089436.75;2013-12-02T00:00:00
4450698;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;119;;;74731;491454.24;1089418.31;2013-12-02T00:00:00
4450701;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;120;;;74731;491459.76;1089389.79;2013-12-02T00:00:00
4450710;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;121;;;74731;491494.72;1089369.33;2013-12-02T00:00:00
4450728;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;122;;;74731;491475.68;1089358.32;2013-12-02T00:00:00
4450736;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;123;;;74731;491587.11;1089404.68;2013-12-02T00:00:00
4450744;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;124;;;74731;491510.05;1089346.66;2013-12-02T00:00:00
4450752;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;125;;;74731;491541.27;1089375.32;2013-12-02T00:00:00
4450761;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;126;;;74731;491515.28;1089325.60;2013-12-02T00:00:00
4450779;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;128;;;74731;491523.15;1089300.27;2013-12-02T00:00:00
4450787;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;129;;;74731;491534.75;1089270.86;2013-12-02T00:00:00
4450795;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;130;;;74731;491507.56;1089272.69;2013-12-02T00:00:00
4450809;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;131;;;74731;491534.50;1089242.82;2013-12-02T00:00:00
4450817;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;132;;;74731;491529.47;1089230.10;2013-12-02T00:00:00
4450825;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;133;;;74731;491540.69;1089212.01;2013-12-02T00:00:00
4450833;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;134;;;74731;491515.22;1089201.11;2013-12-02T00:00:00
4450841;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;135;;;74731;491543.28;1089190.42;2013-12-02T00:00:00
4450850;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;136;;;74731;491544.03;1089161.94;2013-12-02T00:00:00
4450868;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;137;;;74731;491549.26;1089149.86;2013-12-02T00:00:00
4450876;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;138;;;74731;491556.20;1089133.86;2013-12-02T00:00:00
4450884;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;139;;;74731;491553.18;1089123.77;2013-12-02T00:00:00
4450892;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;140;;;74731;491564.60;1089109.53;2013-12-02T00:00:00
4450906;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;141;;;74731;491581.43;1089054.69;2013-12-02T00:00:00
4450914;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;142;;;74731;491545.63;1089060.97;2013-12-02T00:00:00
4450922;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;143;;;74731;491524.98;1089062.68;2013-12-02T00:00:00
4450931;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;144;;;74731;491494.79;1089031.34;2013-12-02T00:00:00
4450949;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;145;;;74731;491511.36;1089028.28;2013-12-02T00:00:00
4450957;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;146;;;74731;491524.22;1089031.98;2013-12-02T00:00:00
4450965;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;147;;;74731;491539.82;1089032.12;2013-12-02T00:00:00
4450973;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;148;;;74731;491588.33;1089034.72;2013-12-02T00:00:00
4450981;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;149;;;74731;491619.98;1088990.16;2013-12-02T00:00:00
4450990;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;150;;;74731;491631.78;1088965.09;2013-12-02T00:00:00
4451007;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;151;;;74731;491716.53;1088743.88;2013-12-02T00:00:00
4451015;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;152;;;74731;491648.89;1088939.16;2013-12-02T00:00:00
4451023;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;153;;;74731;491662.47;1088933.75;2013-12-02T00:00:00
4451031;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;154;;;74731;491641.97;1088920.65;2013-12-02T00:00:00
4451040;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;155;;;74731;491670.62;1088901.33;2013-12-02T00:00:00
4451058;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;156;;;74731;491680.38;1088885.81;2013-12-02T00:00:00
4451066;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;157;;;74731;491680.87;1088842.52;2013-12-02T00:00:00
4451074;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;158;;;74731;491685.16;1088828.23;2013-12-02T00:00:00
4451082;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;159;;;74731;491696.77;1088801.03;2013-12-02T00:00:00
4451091;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;160;;;74731;491606.31;1089012.27;2013-12-02T00:00:00
4451112;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;162;;;74731;491713.21;1088764.07;2013-12-02T00:00:00
4451121;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;163;;;74731;491436.12;1089421.27;2013-12-02T00:00:00
4451139;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;164;;;74731;491717.53;1088741.95;2013-12-02T00:00:00
4451147;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;165;;;74731;491447.92;1089043.36;2013-12-02T00:00:00
4451155;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;166;;;74731;491725.74;1088710.19;2013-12-02T00:00:00
4451163;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;167;;;74731;491729.49;1088702.22;2013-12-02T00:00:00
4451171;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;168;;;74731;491734.27;1088679.62;2013-12-02T00:00:00
4451180;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;169;;;74731;491736.13;1088658.44;2013-12-02T00:00:00
4451198;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;170;;;74731;491721.31;1088644.91;2013-12-02T00:00:00
4451201;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;171;;;74731;491743.92;1088640.47;2013-12-02T00:00:00
4451210;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;172;;;74731;491732.16;1088630.04;2013-12-02T00:00:00
4451228;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350184;Dvoøákova;è.p.;173;;;74731;491670.60;1088604.84;2013-12-02T00:00:00
4451236;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;174;;;74731;491735.54;1088609.58;2013-12-02T00:00:00
4451244;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350184;Dvoøákova;è.p.;175;;;74731;491657.00;1088636.00;2013-12-02T00:00:00
4451252;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;176;;;74731;491714.09;1088570.26;2013-12-02T00:00:00
4451261;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;177;;;74731;491719.46;1088556.92;2013-12-02T00:00:00
4451279;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350320;Smetanova;è.p.;178;;;74731;491643.03;1088548.22;2013-12-02T00:00:00
4451287;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;179;;;74731;491727.90;1088541.80;2013-12-02T00:00:00
4451295;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350231;Mírová;è.p.;180;;;74731;491724.39;1088518.69;2013-12-02T00:00:00
4451309;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;181;;;74731;491593.01;1088468.60;2013-12-02T00:00:00
4451317;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350362;Výhon;è.p.;182;;;74731;491420.14;1089063.86;2013-12-02T00:00:00
4451325;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350290;Opavská;è.p.;183;;;74731;491719.20;1088486.38;2013-12-02T00:00:00
4451333;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350168;9. kvìtna;è.p.;184;;;74731;491896.38;1088356.96;2013-12-02T00:00:00
4451341;510939;Velké Hoštice;;;;;178829;Velké Hoštice;350168;9. kvìtna;è.p.;185;;;74731;491913.78;1088343.98;2013-12-02T00:00:00
