Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6589111;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;1;;;25231;753000.94;1058611.25;2013-12-03T00:00:00
6589120;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;2;;;25231;753008.00;1058686.50;2013-12-03T00:00:00
6589138;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;3;;;25231;753008.94;1058713.63;2013-12-03T00:00:00
6589146;539856;Všenory;;;;;187275;Všenory;442003;U Vodárny;è.p.;4;;;25231;753765.66;1059024.58;2013-12-03T00:00:00
6589154;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;5;;;25231;752821.69;1058722.25;2013-12-03T00:00:00
6589162;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;6;;;25231;752793.56;1058705.00;2013-12-03T00:00:00
6589171;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;7;;;25231;752727.25;1058727.38;2013-12-03T00:00:00
6589189;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;8;;;25231;752701.13;1058725.13;2013-12-03T00:00:00
6589197;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;9;;;25231;752695.69;1058715.38;2013-12-03T00:00:00
6589201;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;10;;;25231;752724.69;1058701.63;2013-12-03T00:00:00
6589219;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;11;;;25231;752694.25;1058692.13;2013-12-03T00:00:00
6589227;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;12;;;25231;752691.38;1058676.63;2013-12-03T00:00:00
6589235;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;13;;;25231;752691.38;1058665.13;2013-12-03T00:00:00
6589243;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;14;;;25231;752692.19;1058651.63;2013-12-03T00:00:00
6589251;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;15;;;25231;752678.66;1058644.02;2021-12-20T00:00:00
6589260;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;16;;;25231;752634.50;1058647.25;2013-12-03T00:00:00
6589278;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;17;;;25231;752649.13;1058664.00;2013-12-03T00:00:00
6589286;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;18;;;25231;752666.94;1058683.50;2013-12-03T00:00:00
6589294;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;19;;;25231;752673.12;1058700.07;2025-03-06T00:00:00
6589308;539856;Všenory;;;;;187275;Všenory;441821;Na Benátkách;è.p.;20;;;25231;752670.13;1058715.88;2013-12-03T00:00:00
