Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18357261;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;24;;;25084;725606.44;1049002.86;2013-12-04T00:00:00
18357270;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;25;;;25084;725675.02;1048748.07;2013-12-04T00:00:00
18357288;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;26;;;25084;725744.38;1048722.41;2013-12-04T00:00:00
18357296;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;27;;;25084;725744.38;1048699.76;2013-12-04T00:00:00
18357300;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;28;;;25084;725760.57;1048694.07;2022-10-18T00:00:00
18357318;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;29;;;25084;725765.22;1048679.22;2013-12-04T00:00:00
18357326;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;30;;;25084;725766.54;1048657.63;2013-12-04T00:00:00
18357334;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;31;;;25084;725654.45;1048936.76;2013-12-04T00:00:00
18357342;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;32;;;25084;725594.31;1048992.32;2013-12-04T00:00:00
18357351;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;33;;;25084;725781.57;1048651.31;2013-12-04T00:00:00
18357377;538761;Sibøina;;;;;147761;Sibøina;799173;V Koutì;è.p.;35;;;25084;725774.45;1048847.75;2013-12-04T00:00:00
18357385;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;36;;;25084;725663.15;1048784.29;2013-12-04T00:00:00
18357393;538761;Sibøina;;;;;147761;Sibøina;799025;Na Palouèku;è.p.;37;;;25084;725658.71;1048702.52;2022-10-18T00:00:00
18357407;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;38;;;25084;725638.88;1048760.06;2013-12-04T00:00:00
18357415;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;39;;;25084;725501.31;1048835.76;2013-12-04T00:00:00
18357423;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;40;;;25084;725457.76;1048826.22;2013-12-04T00:00:00
18357431;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;41;;;25084;725646.27;1048906.48;2013-12-04T00:00:00
18357440;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;42;;;25084;725621.68;1048802.39;2013-12-04T00:00:00
18357458;538761;Sibøina;;;;;147761;Sibøina;799025;Na Palouèku;è.p.;43;;;25084;725662.62;1048724.51;2013-12-04T00:00:00
18357466;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;44;;;25084;725619.30;1048950.74;2013-12-04T00:00:00
18357474;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;45;;;25084;725626.70;1048811.87;2013-12-04T00:00:00
18357482;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;46;;;25084;725575.72;1048808.41;2020-11-29T00:00:00
18357491;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;47;;;25084;725653.50;1049020.46;2013-12-04T00:00:00
18357504;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;48;;;25084;725665.08;1049030.52;2022-10-18T00:00:00
18357512;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;50;;;25084;725639.52;1049012.10;2022-10-18T00:00:00
18357521;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;51;;;25084;725526.60;1048831.22;2013-12-04T00:00:00
18357539;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;52;;;25084;725647.85;1048814.57;2013-12-04T00:00:00
18357547;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;53;;;25084;725783.95;1048621.29;2013-12-04T00:00:00
18357555;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;54;;;25084;725634.14;1049004.70;2013-12-04T00:00:00
18357563;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;55;;;25084;725483.79;1048832.52;2013-12-04T00:00:00
18357571;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;56;;;25084;725474.38;1048827.80;2013-12-04T00:00:00
18357580;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;57;;;25084;725679.36;1048914.02;2013-12-04T00:00:00
18357598;538761;Sibøina;;;;;147761;Sibøina;799173;V Koutì;è.p.;58;;;25084;725695.85;1048837.75;2013-12-04T00:00:00
18357601;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;59;;;25084;725692.95;1048810.62;2013-12-04T00:00:00
18357610;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;60;;;25084;725774.73;1048660.56;2013-12-04T00:00:00
18357628;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;61;;;25084;725659.72;1049061.32;2013-12-04T00:00:00
18357636;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;62;;;25084;725653.39;1049048.68;2013-12-04T00:00:00
18357644;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;63;;;25084;725640.47;1049047.62;2013-12-04T00:00:00
18357652;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;64;;;25084;725630.71;1049040.78;2013-12-04T00:00:00
18357661;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;65;;;25084;725622.00;1049025.24;2013-12-04T00:00:00
18357679;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;66;;;25084;725537.94;1048831.75;2013-12-04T00:00:00
18357687;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;67;;;25084;725587.19;1049046.04;2013-12-04T00:00:00
18357695;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;68;;;25084;725550.08;1048836.57;2013-12-04T00:00:00
18357709;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;69;;;25084;725573.65;1048994.63;2013-12-04T00:00:00
18357717;538761;Sibøina;;;;;147761;Sibøina;799025;Na Palouèku;è.p.;70;;;25084;725644.69;1048725.30;2013-12-04T00:00:00
18357725;538761;Sibøina;;;;;147761;Sibøina;799114;Soubìžná;è.p.;71;;;25084;725594.81;1049112.39;2013-12-04T00:00:00
18357733;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;72;;;25084;725596.68;1049035.25;2013-12-04T00:00:00
18357741;538761;Sibøina;;;;;147761;Sibøina;799114;Soubìžná;è.p.;73;;;25084;725617.72;1049131.84;2013-12-04T00:00:00
18357750;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;74;;;25084;725444.45;1048823.61;2013-12-04T00:00:00
18357768;538761;Sibøina;;;;;147761;Sibøina;799114;Soubìžná;è.p.;75;;;25084;725632.27;1049146.69;2013-12-04T00:00:00
18357776;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;76;;;25084;725412.93;1048818.32;2013-12-04T00:00:00
18357784;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;77;;;25084;725428.55;1048819.83;2013-12-04T00:00:00
18357792;538761;Sibøina;;;;;147761;Sibøina;799190;Z Kopeèka;è.p.;78;;;25084;725667.39;1049104.66;2013-12-04T00:00:00
18357806;538761;Sibøina;;;;;147761;Sibøina;799190;Z Kopeèka;è.p.;79;;;25084;725700.44;1049105.50;2013-12-04T00:00:00
18357814;538761;Sibøina;;;;;147761;Sibøina;799190;Z Kopeèka;è.p.;80;;;25084;725698.91;1049068.19;2013-12-04T00:00:00
18357822;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;81;;;25084;725743.46;1049080.15;2013-12-04T00:00:00
18357831;538761;Sibøina;;;;;147761;Sibøina;799211;Zahradní;è.p.;82;;;25084;725733.97;1049143.08;2013-12-04T00:00:00
18357849;538761;Sibøina;;;;;147761;Sibøina;799211;Zahradní;è.p.;83;;;25084;725759.19;1049148.04;2013-12-04T00:00:00
18357857;538761;Sibøina;;;;;147761;Sibøina;798941;Ke Kolodìjùm;è.p.;84;;;25084;725884.70;1048593.90;2013-12-04T00:00:00
18357865;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;85;;;25084;725783.98;1049092.13;2013-12-04T00:00:00
18357873;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;86;;;25084;725812.28;1049096.45;2013-12-04T00:00:00
18357881;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;87;;;25084;725810.98;1049121.75;2013-12-04T00:00:00
18357890;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;88;;;25084;725806.89;1049153.18;2013-12-04T00:00:00
18357903;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;89;;;25084;725828.99;1049159.12;2013-12-04T00:00:00
18357911;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;90;;;25084;725834.19;1049134.66;2013-12-04T00:00:00
18357920;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;91;;;25084;725831.01;1049106.58;2022-10-18T00:00:00
18357938;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;92;;;25084;725891.50;1049124.00;2013-12-04T00:00:00
18357946;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;93;;;25084;725884.35;1049143.65;2013-12-04T00:00:00
18357954;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;94;;;25084;725909.02;1049165.06;2013-12-04T00:00:00
18357962;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;95;;;25084;725914.95;1049134.81;2013-12-04T00:00:00
18357971;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;96;;;25084;725943.85;1049152.73;2022-10-18T00:00:00
18357989;538761;Sibøina;;;;;147761;Sibøina;799203;Za Zatáèkou;è.p.;97;;;25084;725960.25;1049185.24;2013-12-04T00:00:00
18357997;538761;Sibøina;;;;;147761;Sibøina;799190;Z Kopeèka;è.p.;98;;;25084;725662.36;1049151.11;2013-12-04T00:00:00
18358004;538761;Sibøina;;;;;147761;Sibøina;799190;Z Kopeèka;è.p.;99;;;25084;725668.86;1049085.16;2013-12-04T00:00:00
18358012;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;100;;;25084;725812.92;1048025.02;2013-12-04T00:00:00
18358021;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;101;;;25084;725836.43;1048514.64;2013-12-04T00:00:00
18358039;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;102;;;25084;725576.90;1049013.39;2013-12-04T00:00:00
18358047;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;103;;;25084;725560.18;1049042.23;2013-12-04T00:00:00
18358055;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;104;;;25084;725533.65;1049074.75;2013-12-04T00:00:00
18358063;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;105;;;25084;725550.27;1049100.88;2013-12-04T00:00:00
18358071;538761;Sibøina;;;;;147761;Sibøina;799114;Soubìžná;è.p.;106;;;25084;725577.88;1049125.22;2013-12-04T00:00:00
18358080;538761;Sibøina;;;;;147761;Sibøina;799114;Soubìžná;è.p.;107;;;25084;725595.89;1049139.53;2013-12-04T00:00:00
18358098;538761;Sibøina;;;;;147761;Sibøina;799114;Soubìžná;è.p.;108;;;25084;725601.43;1049146.64;2013-12-04T00:00:00
18358101;538761;Sibøina;;;;;147761;Sibøina;799114;Soubìžná;è.p.;109;;;25084;725642.20;1049176.55;2013-12-04T00:00:00
18358110;538761;Sibøina;;;;;147761;Sibøina;799190;Z Kopeèka;è.p.;110;;;25084;725655.24;1049188.51;2013-12-04T00:00:00
18358128;538761;Sibøina;;;;;147761;Sibøina;799157;Ulièka;è.p.;111;;;25084;725612.96;1049187.81;2022-10-18T00:00:00
18358152;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;114;;;25084;725619.89;1049229.06;2013-12-04T00:00:00
18358161;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;115;;;25084;725638.36;1049247.76;2023-11-27T00:00:00
18358179;538761;Sibøina;;;;;147761;Sibøina;799122;U Hrušky;è.p.;116;;;25084;725633.35;1049298.58;2013-12-04T00:00:00
18358187;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;117;;;25084;725636.25;1049274.88;2013-12-04T00:00:00
18358195;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;118;;;25084;725613.30;1049265.40;2013-12-04T00:00:00
18358209;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;119;;;25084;725603.28;1049247.76;2013-12-04T00:00:00
18358217;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;120;;;25084;725579.54;1049239.33;2013-12-04T00:00:00
18358225;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;121;;;25084;725573.27;1049231.02;2022-10-18T00:00:00
18358233;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;122;;;25084;725552.37;1049210.63;2013-12-04T00:00:00
18358241;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;123;;;25084;725545.52;1049194.56;2013-12-04T00:00:00
18358250;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;124;;;25084;725560.05;1049182.89;2013-12-04T00:00:00
18358268;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;125;;;25084;725534.44;1049189.03;2013-12-04T00:00:00
18358276;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;126;;;25084;725547.66;1049172.90;2013-12-04T00:00:00
18358284;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;127;;;25084;725520.46;1049175.08;2013-12-04T00:00:00
18358292;538761;Sibøina;;;;;147761;Sibøina;799165;V Habeši;è.p.;128;;;25084;725494.57;1049159.39;2013-12-04T00:00:00
18358306;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;129;;;25084;725516.45;1049127.54;2022-10-18T00:00:00
18358314;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;130;;;25084;725536.29;1049114.25;2013-12-04T00:00:00
18358322;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;132;;;25084;725694.69;1049020.46;2013-12-04T00:00:00
18358331;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;133;;;25084;725434.00;1049169.00;2013-12-04T00:00:00
18358349;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;134;;;25084;725878.84;1049201.53;2013-12-04T00:00:00
18358357;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;135;;;25084;725880.72;1049176.68;2013-12-04T00:00:00
18358365;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;136;;;25084;725416.38;1048784.27;2013-12-04T00:00:00
18358373;538761;Sibøina;;;;;147761;Sibøina;799203;Za Zatáèkou;è.p.;137;;;25084;725939.69;1049232.98;2022-10-18T00:00:00
18358381;538761;Sibøina;;;;;147761;Sibøina;799211;Zahradní;è.p.;138;;;25084;725724.89;1049186.06;2022-10-18T00:00:00
18358390;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;139;;;25084;725908.75;1049205.38;2013-12-04T00:00:00
18358403;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;140;;;25084;725913.18;1049226.16;2013-12-04T00:00:00
18358411;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;141;;;25084;725826.41;1049238.28;2013-12-04T00:00:00
18358420;538761;Sibøina;;;;;147761;Sibøina;799190;Z Kopeèka;è.p.;142;;;25084;725692.60;1049211.19;2013-12-04T00:00:00
18358438;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;143;;;25084;725874.80;1049221.79;2013-12-04T00:00:00
18358446;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;144;;;25084;725875.33;1049245.56;2013-12-04T00:00:00
18358454;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;145;;;25084;725829.05;1049215.89;2013-12-04T00:00:00
18358462;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;146;;;25084;725830.10;1049192.46;2013-12-04T00:00:00
18358471;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;147;;;25084;725570.12;1048853.60;2013-12-04T00:00:00
18358489;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;148;;;25084;725904.22;1049250.65;2013-12-04T00:00:00
18358497;538761;Sibøina;;;;;147761;Sibøina;799092;Øíèanská;è.p.;149;;;25084;725667.63;1048869.61;2013-12-04T00:00:00
18358501;538761;Sibøina;;;;;147761;Sibøina;799203;Za Zatáèkou;è.p.;150;;;25084;725947.70;1049208.28;2022-10-18T00:00:00
18358519;538761;Sibøina;;;;;147761;Sibøina;799203;Za Zatáèkou;è.p.;151;;;25084;725944.90;1049253.91;2022-10-18T00:00:00
18358527;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;152;;;25084;725434.82;1048775.39;2013-12-04T00:00:00
18358535;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;153;;;25084;725397.83;1048779.31;2013-12-04T00:00:00
18358543;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;154;;;25084;725798.98;1049190.88;2013-12-04T00:00:00
18358551;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;155;;;25084;725370.61;1048780.40;2013-12-04T00:00:00
18358560;538761;Sibøina;;;;;147761;Sibøina;798959;Ke Kvìtnici;è.p.;156;;;25084;725337.53;1048744.81;2013-12-04T00:00:00
18358578;538761;Sibøina;;;;;147761;Sibøina;799050;Oøechová;è.p.;157;;;25084;725790.28;1049236.17;2013-12-04T00:00:00
18358586;538761;Sibøina;;;;;147761;Sibøina;799211;Zahradní;è.p.;158;;;25084;725754.41;1049214.58;2013-12-04T00:00:00
18358594;538761;Sibøina;;;;;147761;Sibøina;799211;Zahradní;è.p.;159;;;25084;725755.52;1049230.20;2013-12-04T00:00:00
18358608;538761;Sibøina;;;;;147761;Sibøina;799211;Zahradní;è.p.;160;;;25084;725726.45;1049211.94;2013-12-04T00:00:00
18358616;538761;Sibøina;;;;;147761;Sibøina;798941;Ke Kolodìjùm;è.p.;161;;;25084;725908.44;1048614.18;2013-12-04T00:00:00
18358624;538761;Sibøina;;;;;147761;Sibøina;798851;Bøezová;è.p.;162;;;25084;725591.45;1049347.95;2013-12-04T00:00:00
18358632;538761;Sibøina;;;;;147761;Sibøina;798941;Ke Kolodìjùm;è.p.;163;;;25084;726238.02;1048399.81;2013-12-04T00:00:00
18358641;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.p.;164;;;25084;725403.66;1049203.12;2013-12-04T00:00:00
18358659;538761;Sibøina;;;;;147761;Sibøina;798851;Bøezová;è.p.;165;;;25084;725578.26;1049323.20;2013-12-04T00:00:00
18358667;538761;Sibøina;;;;;147761;Sibøina;798932;Ke Høišti;è.ev.;1;;;25084;725568.20;1049087.65;2013-12-04T00:00:00
18358691;538761;Sibøina;;;;;147761;Sibøina;798835;Bezinková;è.p.;230;;;25084;725750.93;1048780.38;2019-01-16T00:00:00
25428675;538761;Sibøina;;;;;147761;Sibøina;799211;Zahradní;è.p.;166;;;25084;725763.25;1049187.05;2013-12-04T00:00:00
25446258;538761;Sibøina;;;;;147761;Sibøina;799009;Lísková;è.p.;169;;;25084;725869.54;1049296.86;2013-12-04T00:00:00
25446266;538761;Sibøina;;;;;147788;Stupice;798983;Krátká;è.p.;7;;;25084;727278.30;1049255.33;2013-12-04T00:00:00
