Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6624618;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571989;Táborská;è.p.;1;;;39137;733890.71;1113125.93;2013-12-05T00:00:00
6624634;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;3;;;39137;733938.02;1113244.12;2013-12-05T00:00:00
6624642;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;4;;;39137;733949.07;1113278.51;2013-12-05T00:00:00
6624651;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;5;;;39137;733933.91;1113304.79;2013-12-05T00:00:00
6624669;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;6;;;39137;734004.34;1113293.15;2013-12-05T00:00:00
6624677;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;7;;;39137;733952.76;1113311.87;2013-12-05T00:00:00
6624685;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;8;;;39137;733962.20;1113386.52;2013-12-05T00:00:00
6624693;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;9;;;39137;733867.49;1113334.97;2013-12-05T00:00:00
6624707;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571873;Prostøední;è.p.;10;;;39137;733805.94;1113281.48;2013-12-05T00:00:00
6624715;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;11;;;39137;733897.08;1113298.69;2013-12-05T00:00:00
6624723;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;12;;;39137;733887.21;1113284.75;2013-12-05T00:00:00
6624731;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571636;Dolní;è.p.;13;;;39137;733872.51;1113269.04;2013-12-05T00:00:00
6624740;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571881;Prùbìžná;è.p.;14;;;39137;733804.50;1113165.76;2013-12-05T00:00:00
6624758;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571873;Prostøední;è.p.;15;;;39137;733785.66;1113244.26;2013-12-05T00:00:00
6624766;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571881;Prùbìžná;è.p.;16;;;39137;733760.94;1113259.26;2013-12-05T00:00:00
6624774;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571873;Prostøední;è.p.;17;;;39137;733769.68;1113282.84;2013-12-05T00:00:00
6624782;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571652;Hlinická;è.p.;18;;;39137;733755.84;1113301.09;2013-12-05T00:00:00
6624791;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571997;U Lomu;è.p.;20;;;39137;733838.80;1113088.20;2017-04-18T00:00:00
6624804;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571873;Prostøední;è.p.;21;;;39137;733810.03;1113327.96;2013-12-05T00:00:00
6624812;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571873;Prostøední;è.p.;22;;;39137;733778.36;1113327.45;2013-12-05T00:00:00
6624821;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571873;Prostøední;è.p.;23;;;39137;733777.41;1113411.40;2013-12-05T00:00:00
6624847;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571652;Hlinická;è.p.;25;;;39137;733742.30;1113372.07;2013-12-05T00:00:00
6624855;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571652;Hlinická;è.p.;26;;;39137;733731.65;1113347.73;2013-12-05T00:00:00
6624863;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571652;Hlinická;è.p.;27;;;39137;733706.35;1113339.67;2013-12-05T00:00:00
6624871;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571652;Hlinická;è.p.;28;;;39137;733724.67;1113322.18;2013-12-05T00:00:00
6624880;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571652;Hlinická;è.p.;29;;;39137;733714.88;1113293.08;2013-12-05T00:00:00
6624898;552461;Chotoviny;;;;;53406;Èervené Záhoøí;571652;Hlinická;è.p.;30;;;39137;733758.36;1113191.80;2013-12-05T00:00:00
