Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9573887;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;1;;;58291;681694.64;1092685.68;2022-10-29T00:00:00
9573895;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;2;;;58291;681636.48;1092653.99;2022-04-01T00:00:00
9573909;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;3;;;58291;681674.75;1092792.75;2013-12-01T00:00:00
9573917;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;4;;;58291;681632.19;1092821.63;2013-12-01T00:00:00
9573925;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;7;;;58291;681573.11;1092764.04;2022-10-29T00:00:00
9573933;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;8;;;58291;681529.13;1092830.75;2013-12-01T00:00:00
9573941;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;9;;;58291;681477.95;1092804.89;2025-01-13T00:00:00
9573968;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;11;;;58291;681522.56;1092693.88;2013-12-01T00:00:00
9573976;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;12;;;58291;681539.58;1092663.06;2022-10-29T00:00:00
9573984;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;13;;;58291;681531.00;1092637.31;2022-10-29T00:00:00
9573992;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;14;;;58291;681527.61;1092610.02;2022-10-29T00:00:00
9574000;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;16;;;58291;681552.94;1092819.13;2013-12-01T00:00:00
9574026;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;18;;;58291;681583.79;1092701.97;2022-10-29T00:00:00
9574034;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;19;;;58291;681522.56;1092540.13;2013-12-01T00:00:00
9574042;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;20;;;58291;681416.02;1092911.53;2022-10-29T00:00:00
9574051;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;21;;;58291;681602.69;1092719.88;2013-12-01T00:00:00
9574069;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;22;;;58291;681514.19;1092711.50;2013-12-01T00:00:00
9574077;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;23;;;58291;681516.11;1092732.17;2022-10-29T00:00:00
9574085;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;24;;;58291;681566.68;1092590.53;2022-10-29T00:00:00
9574093;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;27;;;58291;681405.06;1092733.83;2019-04-03T00:00:00
26441888;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;28;;;58291;681535.00;1092870.00;2013-12-01T00:00:00
27241068;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;15;;;58291;681585.00;1092737.00;2013-12-01T00:00:00
30942284;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;10;;;58291;681440.75;1092693.88;2013-12-01T00:00:00
30942292;569739;Vlkanov;;;;;183997;Vlkanov;;;è.p.;49;;;58291;681516.53;1092775.72;2022-10-29T00:00:00
