Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
878219;537519;Buk;;;;;164160;Buk;;;è.p.;1;;;38301;800146.51;1152795.11;2013-12-05T00:00:00
878227;537519;Buk;;;;;164160;Buk;;;è.p.;2;;;38301;800320.00;1152793.00;2013-12-05T00:00:00
878235;537519;Buk;;;;;164160;Buk;;;è.p.;3;;;38301;800308.00;1152805.00;2013-12-05T00:00:00
878243;537519;Buk;;;;;164160;Buk;;;è.p.;4;;;38301;800211.00;1152871.00;2013-12-05T00:00:00
878251;537519;Buk;;;;;164160;Buk;;;è.p.;5;;;38301;800329.00;1152839.00;2013-12-05T00:00:00
878260;537519;Buk;;;;;164160;Buk;;;è.p.;6;;;38301;800282.83;1152796.66;2013-12-05T00:00:00
878286;537519;Buk;;;;;164160;Buk;;;è.p.;8;;;38301;799872.00;1153553.00;2013-12-05T00:00:00
878294;537519;Buk;;;;;164160;Buk;;;è.p.;9;;;38301;799860.96;1153558.95;2013-12-05T00:00:00
878308;537519;Buk;;;;;164160;Buk;;;è.p.;10;;;38301;800444.66;1152815.66;2013-12-05T00:00:00
878316;537519;Buk;;;;;164160;Buk;;;è.p.;11;;;38301;800142.22;1152815.73;2013-12-18T00:00:00
878324;537519;Buk;;;;;164160;Buk;;;è.p.;12;;;38301;799842.23;1153588.13;2013-12-05T00:00:00
878332;537519;Buk;;;;;164160;Buk;;;è.p.;13;;;38301;800569.00;1152876.00;2013-12-05T00:00:00
878341;537519;Buk;;;;;164160;Buk;;;è.p.;14;;;38301;799831.81;1153593.19;2013-12-05T00:00:00
878359;537519;Buk;;;;;164160;Buk;;;è.p.;15;;;38301;800474.91;1152784.18;2013-12-05T00:00:00
878367;537519;Buk;;;;;164160;Buk;;;è.p.;16;;;38301;800489.44;1152760.77;2013-12-05T00:00:00
878375;537519;Buk;;;;;164160;Buk;;;è.p.;17;;;38301;800460.00;1152797.00;2013-12-05T00:00:00
878383;537519;Buk;;;;;164160;Buk;;;è.p.;18;;;38301;800496.00;1152712.00;2013-12-05T00:00:00
878391;537519;Buk;;;;;164160;Buk;;;è.p.;19;;;38301;800533.00;1152646.00;2013-12-05T00:00:00
878405;537519;Buk;;;;;164160;Buk;;;è.p.;20;;;38301;800542.09;1152630.74;2016-03-18T00:00:00
878413;537519;Buk;;;;;164160;Buk;;;è.p.;21;;;38301;800570.00;1152622.00;2013-12-05T00:00:00
878421;537519;Buk;;;;;164160;Buk;;;è.p.;22;;;38301;800441.00;1152684.00;2013-12-05T00:00:00
878430;537519;Buk;;;;;164160;Buk;;;è.p.;23;;;38301;800573.03;1152691.41;2013-12-05T00:00:00
878448;537519;Buk;;;;;164160;Buk;;;è.p.;24;;;38301;800420.29;1152734.70;2013-12-05T00:00:00
878456;537519;Buk;;;;;164160;Buk;;;è.p.;25;;;38301;800601.82;1152585.67;2013-12-05T00:00:00
878464;537519;Buk;;;;;164160;Buk;;;è.p.;26;;;38301;800568.37;1152663.36;2013-12-05T00:00:00
878472;537519;Buk;;;;;164160;Buk;;;è.p.;27;;;38301;800390.51;1152748.54;2013-12-05T00:00:00
878481;537519;Buk;;;;;164160;Buk;;;è.p.;28;;;38301;800335.00;1152743.00;2013-12-05T00:00:00
878499;537519;Buk;;;;;164160;Buk;;;è.p.;29;;;38301;800600.00;1152732.00;2013-12-05T00:00:00
878502;537519;Buk;;;;;164160;Buk;;;è.p.;30;;;38301;799813.00;1153688.00;2013-12-05T00:00:00
878529;537519;Buk;;;;;164160;Buk;;;è.p.;32;;;38301;800469.76;1152685.47;2013-12-05T00:00:00
878537;537519;Buk;;;;;164160;Buk;;;è.p.;33;;;38301;800476.00;1152651.00;2013-12-05T00:00:00
