Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1159151;537462;Mcely;;;;;92347;Mcely;;;и.p.;65;;;28936;693493.56;1025343.50;2013-12-04T00:00:00
1159160;537462;Mcely;;;;;92347;Mcely;;;и.p.;66;;;28936;693343.69;1025963.44;2013-12-04T00:00:00
1159186;537462;Mcely;;;;;92347;Mcely;;;и.p.;68;;;28936;693461.88;1026494.69;2013-12-04T00:00:00
1159194;537462;Mcely;;;;;92347;Mcely;;;и.p.;69;;;28936;693350.51;1025911.65;2022-10-17T00:00:00
1159216;537462;Mcely;;;;;92347;Mcely;;;и.p.;71;;;28936;693371.70;1025928.96;2022-10-17T00:00:00
1159224;537462;Mcely;;;;;92347;Mcely;;;и.p.;72;;;28936;693373.97;1025941.09;2022-10-17T00:00:00
1159232;537462;Mcely;;;;;92347;Mcely;;;и.p.;73;;;28936;693376.06;1025970.56;2013-12-04T00:00:00
1159241;537462;Mcely;;;;;92347;Mcely;;;и.p.;74;;;28936;693383.75;1026077.62;2022-10-17T00:00:00
1159259;537462;Mcely;;;;;92347;Mcely;;;и.p.;75;;;28936;693363.44;1026167.44;2013-12-04T00:00:00
1159267;537462;Mcely;;;;;92347;Mcely;;;и.p.;76;;;28936;693711.68;1026187.26;2022-10-17T00:00:00
1159275;537462;Mcely;;;;;92347;Mcely;;;и.p.;77;;;28936;693259.56;1026247.81;2013-12-04T00:00:00
1159283;537462;Mcely;;;;;92347;Mcely;;;и.p.;78;;;28936;693465.94;1026160.94;2013-12-04T00:00:00
1159291;537462;Mcely;;;;;92347;Mcely;;;и.p.;79;;;28936;693383.19;1026008.00;2013-12-04T00:00:00
1159305;537462;Mcely;;;;;92347;Mcely;;;и.p.;80;;;28936;693487.44;1026267.19;2013-12-04T00:00:00
1159313;537462;Mcely;;;;;92347;Mcely;;;и.p.;81;;;28936;693510.56;1026491.31;2013-12-04T00:00:00
1159321;537462;Mcely;;;;;92347;Mcely;;;и.p.;82;;;28936;693764.44;1026295.44;2013-12-04T00:00:00
1159330;537462;Mcely;;;;;92347;Mcely;;;и.p.;83;;;28936;693371.53;1025902.17;2022-10-17T00:00:00
1159348;537462;Mcely;;;;;92347;Mcely;;;и.p.;84;;;28936;693345.20;1025832.55;2022-10-17T00:00:00
1159356;537462;Mcely;;;;;92347;Mcely;;;и.p.;85;;;28936;693343.35;1025816.45;2022-10-17T00:00:00
1159364;537462;Mcely;;;;;92347;Mcely;;;и.p.;86;;;28936;693362.44;1025967.50;2013-12-04T00:00:00
1159372;537462;Mcely;;;;;92347;Mcely;;;и.p.;87;;;28936;693374.23;1025784.05;2022-10-17T00:00:00
1159381;537462;Mcely;;;;;92347;Mcely;;;и.p.;88;;;28936;693374.38;1025810.50;2013-12-04T00:00:00
1159399;537462;Mcely;;;;;92347;Mcely;;;и.p.;89;;;28936;693373.00;1025837.00;2013-12-04T00:00:00
1159402;537462;Mcely;;;;;92347;Mcely;;;и.p.;90;;;28936;693375.06;1025866.38;2013-12-04T00:00:00
1159429;537462;Mcely;;;;;92347;Mcely;;;и.p.;92;;;28936;693615.81;1026040.38;2013-12-04T00:00:00
1159445;537462;Mcely;;;;;92347;Mcely;;;и.p.;94;;;28936;693495.25;1026422.81;2013-12-04T00:00:00
1159453;537462;Mcely;;;;;92347;Mcely;;;и.p.;95;;;28936;693349.11;1025858.03;2022-10-17T00:00:00
1159461;537462;Mcely;;;;;92347;Mcely;;;и.p.;96;;;28936;693361.26;1025662.28;2022-10-17T00:00:00
1159470;537462;Mcely;;;;;92347;Mcely;;;и.p.;97;;;28936;693365.50;1025637.50;2013-12-04T00:00:00
1159488;537462;Mcely;;;;;92347;Mcely;;;и.p.;98;;;28936;693345.33;1025749.75;2022-10-17T00:00:00
1159496;537462;Mcely;;;;;92347;Mcely;;;и.p.;99;;;28936;693343.04;1025784.12;2022-10-17T00:00:00
1159500;537462;Mcely;;;;;92347;Mcely;;;и.p.;100;;;28936;693340.95;1025802.71;2022-10-17T00:00:00
1159518;537462;Mcely;;;;;92347;Mcely;;;и.p.;101;;;28936;693353.79;1025720.33;2022-10-17T00:00:00
1159526;537462;Mcely;;;;;92347;Mcely;;;и.p.;102;;;28936;693399.41;1025663.35;2022-10-17T00:00:00
1159534;537462;Mcely;;;;;92347;Mcely;;;и.p.;103;;;28936;693401.94;1025829.94;2013-12-04T00:00:00
1159542;537462;Mcely;;;;;92347;Mcely;;;и.p.;104;;;28936;693355.19;1025694.94;2013-12-04T00:00:00
1159551;537462;Mcely;;;;;92347;Mcely;;;и.p.;105;;;28936;693401.47;1025736.39;2022-10-17T00:00:00
1159577;537462;Mcely;;;;;92347;Mcely;;;и.p.;107;;;28936;693396.50;1025641.25;2013-12-04T00:00:00
1159585;537462;Mcely;;;;;92347;Mcely;;;и.p.;108;;;28936;693405.71;1025619.80;2022-10-17T00:00:00
1159593;537462;Mcely;;;;;92347;Mcely;;;и.p.;109;;;28936;693464.63;1025752.25;2013-12-04T00:00:00
1159607;537462;Mcely;;;;;92347;Mcely;;;и.p.;110;;;28936;693546.00;1026490.94;2013-12-04T00:00:00
1159615;537462;Mcely;;;;;92347;Mcely;;;и.p.;111;;;28936;693379.13;1026237.25;2013-12-04T00:00:00
1159623;537462;Mcely;;;;;92347;Mcely;;;и.p.;112;;;28936;693398.19;1025577.19;2013-12-04T00:00:00
1159640;537462;Mcely;;;;;92347;Mcely;;;и.p.;114;;;28936;693336.19;1025842.19;2013-12-04T00:00:00
1159658;537462;Mcely;;;;;92347;Mcely;;;и.p.;115;;;28936;693511.86;1026503.30;2022-10-17T00:00:00
1159666;537462;Mcely;;;;;92347;Mcely;;;и.p.;116;;;28936;693424.75;1026277.06;2013-12-04T00:00:00
1159674;537462;Mcely;;;;;92347;Mcely;;;и.p.;117;;;28936;693512.31;1026603.69;2013-12-04T00:00:00
1159682;537462;Mcely;;;;;92347;Mcely;;;и.p.;118;;;28936;693345.06;1025733.19;2013-12-04T00:00:00
1159691;537462;Mcely;;;;;92347;Mcely;;;и.p.;119;;;28936;693511.86;1026511.65;2022-10-17T00:00:00
1159704;537462;Mcely;;;;;92347;Mcely;;;и.p.;120;;;28936;693393.05;1026068.38;2022-10-17T00:00:00
1159712;537462;Mcely;;;;;92347;Mcely;;;и.p.;121;;;28936;693500.51;1026438.47;2022-10-17T00:00:00
1159721;537462;Mcely;;;;;92347;Mcely;;;и.p.;122;;;28936;693330.74;1025965.53;2022-10-17T00:00:00
1159739;537462;Mcely;;;;;92347;Mcely;;;и.p.;123;;;28936;693356.63;1025684.50;2013-12-04T00:00:00
1159747;537462;Mcely;;;;;92347;Mcely;;;и.p.;124;;;28936;693456.75;1026520.25;2013-12-04T00:00:00
1159755;537462;Mcely;;;;;92347;Mcely;;;и.p.;125;;;28936;693497.23;1026062.00;2022-10-17T00:00:00
1159763;537462;Mcely;;;;;92347;Mcely;;;и.p.;126;;;28936;693489.13;1025162.75;2013-12-04T00:00:00
1159771;537462;Mcely;;;;;92347;Mcely;;;и.p.;127;;;28936;693527.25;1026532.50;2013-12-04T00:00:00
1159780;537462;Mcely;;;;;92347;Mcely;;;и.p.;128;;;28936;693370.63;1025621.13;2013-12-04T00:00:00
1159798;537462;Mcely;;;;;92347;Mcely;;;и.p.;129;;;28936;693396.02;1025749.12;2022-10-17T00:00:00
1159801;537462;Mcely;;;;;92347;Mcely;;;и.p.;130;;;28936;693398.56;1026405.81;2013-12-04T00:00:00
1159810;537462;Mcely;;;;;92347;Mcely;;;и.p.;131;;;28936;693410.34;1026429.09;2022-10-17T00:00:00
1159828;537462;Mcely;;;;;92347;Mcely;;;и.p.;132;;;28936;694830.63;1025088.13;2013-12-04T00:00:00
1159836;537462;Mcely;;;;;92347;Mcely;;;и.p.;133;;;28936;693407.38;1026260.75;2013-12-04T00:00:00
1159852;537462;Mcely;;;;;92347;Mcely;;;и.p.;135;;;28936;693244.81;1026350.81;2013-12-04T00:00:00
1159861;537462;Mcely;;;;;92347;Mcely;;;и.p.;136;;;28936;693423.34;1026350.78;2022-10-17T00:00:00
1159879;537462;Mcely;;;;;92347;Mcely;;;и.p.;137;;;28936;693309.34;1026214.87;2022-10-17T00:00:00
1159887;537462;Mcely;;;;;92347;Mcely;;;и.p.;138;;;28936;693657.00;1026289.31;2013-12-04T00:00:00
1159895;537462;Mcely;;;;;92347;Mcely;;;и.p.;139;;;28936;693527.94;1026115.63;2013-12-04T00:00:00
1159909;537462;Mcely;;;;;92347;Mcely;;;и.p.;140;;;28936;693856.19;1026436.24;2022-10-17T00:00:00
1159917;537462;Mcely;;;;;92347;Mcely;;;и.p.;141;;;28936;693484.06;1026236.65;2022-10-17T00:00:00
1159925;537462;Mcely;;;;;92347;Mcely;;;и.p.;142;;;28936;693505.13;1026264.81;2013-12-04T00:00:00
1159933;537462;Mcely;;;;;92347;Mcely;;;и.p.;143;;;28936;693377.68;1025920.20;2022-10-17T00:00:00
1159941;537462;Mcely;;;;;92347;Mcely;;;и.p.;144;;;28936;693409.72;1025523.95;2022-10-17T00:00:00
1159950;537462;Mcely;;;;;92347;Mcely;;;и.p.;145;;;28936;693730.75;1026301.94;2013-12-04T00:00:00
1159968;537462;Mcely;;;;;92347;Mcely;;;и.p.;146;;;28936;693525.56;1025795.88;2013-12-04T00:00:00
1159976;537462;Mcely;;;;;92347;Mcely;;;и.p.;147;;;28936;693393.75;1026385.38;2013-12-04T00:00:00
1159984;537462;Mcely;;;;;92347;Mcely;;;и.p.;148;;;28936;693362.20;1025586.60;2022-10-17T00:00:00
1159992;537462;Mcely;;;;;92347;Mcely;;;и.p.;149;;;28936;693625.00;1026301.94;2013-12-04T00:00:00
1160001;537462;Mcely;;;;;92347;Mcely;;;и.p.;150;;;28936;693260.25;1026005.63;2013-12-04T00:00:00
1160010;537462;Mcely;;;;;92347;Mcely;;;и.p.;151;;;28936;693594.00;1025327.00;2013-12-04T00:00:00
1160028;537462;Mcely;;;;;92347;Mcely;;;и.p.;152;;;28936;693538.76;1026747.42;2013-12-04T00:00:00
1160036;537462;Mcely;;;;;92347;Mcely;;;и.p.;153;;;28936;693741.44;1026341.75;2013-12-04T00:00:00
1160044;537462;Mcely;;;;;92347;Mcely;;;и.p.;154;;;28936;693604.25;1026448.38;2013-12-04T00:00:00
1160052;537462;Mcely;;;;;92347;Mcely;;;и.p.;155;;;28936;693567.75;1026188.56;2013-12-04T00:00:00
1160061;537462;Mcely;;;;;92347;Mcely;;;и.p.;156;;;28936;693232.31;1026456.19;2013-12-04T00:00:00
1160079;537462;Mcely;;;;;92347;Mcely;;;и.p.;157;;;28936;693318.97;1026417.98;2022-10-17T00:00:00
1160087;537462;Mcely;;;;;92347;Mcely;;;и.p.;158;;;28936;693738.00;1025963.00;2013-12-04T00:00:00
1160095;537462;Mcely;;;;;92347;Mcely;;;и.p.;159;;;28936;693528.31;1025277.50;2013-12-04T00:00:00
1160117;537462;Mcely;;;;;92347;Mcely;;;и.p.;161;;;28936;693153.31;1026466.75;2013-12-04T00:00:00
1160125;537462;Mcely;;;;;92347;Mcely;;;и.p.;162;;;28936;693672.44;1026192.75;2013-12-04T00:00:00
1160133;537462;Mcely;;;;;92347;Mcely;;;и.p.;163;;;28936;693423.00;1026624.00;2013-12-04T00:00:00
1160141;537462;Mcely;;;;;92347;Mcely;;;и.p.;164;;;28936;693755.12;1026258.88;2022-10-17T00:00:00
1160150;537462;Mcely;;;;;92347;Mcely;;;и.p.;165;;;28936;693837.31;1026437.00;2013-12-04T00:00:00
1160168;537462;Mcely;;;;;92347;Mcely;;;и.p.;166;;;28936;693806.19;1026438.00;2013-12-04T00:00:00
1160176;537462;Mcely;;;;;92347;Mcely;;;и.p.;167;;;28936;693701.31;1026446.31;2013-12-04T00:00:00
1160184;537462;Mcely;;;;;92347;Mcely;;;и.p.;168;;;28936;693717.75;1026450.31;2013-12-04T00:00:00
1160192;537462;Mcely;;;;;92347;Mcely;;;и.p.;169;;;28936;693676.44;1026395.94;2013-12-04T00:00:00
1160206;537462;Mcely;;;;;92347;Mcely;;;и.p.;170;;;28936;693678.70;1026388.60;2022-10-17T00:00:00
1160214;537462;Mcely;;;;;92347;Mcely;;;и.p.;171;;;28936;693670.14;1026353.32;2022-10-17T00:00:00
1160222;537462;Mcely;;;;;92347;Mcely;;;и.p.;172;;;28936;693665.75;1026346.00;2013-12-04T00:00:00
1160231;537462;Mcely;;;;;92347;Mcely;;;и.p.;173;;;28936;693661.44;1026308.75;2013-12-04T00:00:00
1160249;537462;Mcely;;;;;92347;Mcely;;;и.p.;174;;;28936;693637.25;1026452.81;2013-12-04T00:00:00
1160257;537462;Mcely;;;;;92347;Mcely;;;и.p.;175;;;28936;693669.63;1026448.75;2013-12-04T00:00:00
1160265;537462;Mcely;;;;;92347;Mcely;;;и.p.;176;;;28936;693649.56;1026394.25;2013-12-04T00:00:00
1160273;537462;Mcely;;;;;92347;Mcely;;;и.p.;177;;;28936;693643.08;1026352.49;2022-10-17T00:00:00
1160281;537462;Mcely;;;;;92347;Mcely;;;и.p.;178;;;28936;693433.94;1025165.81;2013-12-04T00:00:00
1160290;537462;Mcely;;;;;92347;Mcely;;;и.p.;179;;;28936;693461.88;1026550.88;2013-12-04T00:00:00
1160303;537462;Mcely;;;;;92347;Mcely;;;и.p.;180;;;28936;693468.69;1026577.81;2013-12-04T00:00:00
1160311;537462;Mcely;;;;;92347;Mcely;;;и.p.;181;;;28936;693644.06;1026374.50;2013-12-04T00:00:00
1160320;537462;Mcely;;;;;92347;Mcely;;;и.p.;182;;;28936;693576.63;1026491.31;2013-12-04T00:00:00
1160338;537462;Mcely;;;;;92347;Mcely;;;и.p.;183;;;28936;693638.00;1026329.09;2022-10-17T00:00:00
1160346;537462;Mcely;;;;;92347;Mcely;;;и.p.;184;;;28936;693764.44;1026437.00;2013-12-04T00:00:00
1160354;537462;Mcely;;;;;92347;Mcely;;;и.p.;185;;;28936;693745.94;1026381.31;2013-12-04T00:00:00
1160362;537462;Mcely;;;;;92347;Mcely;;;и.p.;186;;;28936;693521.81;1026683.69;2013-12-04T00:00:00
1160371;537462;Mcely;;;;;92347;Mcely;;;и.p.;187;;;28936;693868.44;1026436.69;2013-12-04T00:00:00
1160389;537462;Mcely;;;;;92347;Mcely;;;и.p.;188;;;28936;693771.56;1026374.50;2013-12-04T00:00:00
1160397;537462;Mcely;;;;;92347;Mcely;;;и.p.;189;;;28936;693767.00;1026334.63;2013-12-04T00:00:00
1160401;537462;Mcely;;;;;92347;Mcely;;;и.p.;190;;;28936;693586.50;1026079.19;2013-12-04T00:00:00
1160419;537462;Mcely;;;;;92347;Mcely;;;и.p.;191;;;28936;693455.06;1026565.56;2013-12-04T00:00:00
1160427;537462;Mcely;;;;;92347;Mcely;;;и.p.;192;;;28936;693750.11;1026218.48;2022-10-17T00:00:00
1160435;537462;Mcely;;;;;92347;Mcely;;;и.p.;193;;;28936;693737.88;1026180.75;2013-12-04T00:00:00
1160443;537462;Mcely;;;;;92347;Mcely;;;и.p.;194;;;28936;693723.25;1026271.13;2013-12-04T00:00:00
1160451;537462;Mcely;;;;;92347;Mcely;;;и.p.;195;;;28936;693785.81;1026420.19;2013-12-04T00:00:00
1160478;537462;Mcely;;;;;92347;Mcely;;;и.p.;197;;;28936;693714.88;1026234.19;2013-12-04T00:00:00
1160486;537462;Mcely;;;;;92347;Mcely;;;и.p.;198;;;28936;693608.31;1025231.50;2013-12-04T00:00:00
1160494;537462;Mcely;;;;;92347;Mcely;;;и.p.;199;;;28936;693566.75;1025234.25;2013-12-04T00:00:00
1160508;537462;Mcely;;;;;92347;Mcely;;;и.p.;200;;;28936;693536.44;1025211.44;2013-12-04T00:00:00
1160516;537462;Mcely;;;;;92347;Mcely;;;и.p.;201;;;28936;693606.31;1026309.50;2013-12-04T00:00:00
1160524;537462;Mcely;;;;;92347;Mcely;;;и.p.;202;;;28936;693580.75;1026314.19;2013-12-04T00:00:00
1160532;537462;Mcely;;;;;92347;Mcely;;;и.p.;203;;;28936;693616.50;1026269.25;2013-12-04T00:00:00
1160541;537462;Mcely;;;;;92347;Mcely;;;и.p.;204;;;28936;693516.00;1026583.25;2013-12-04T00:00:00
1160559;537462;Mcely;;;;;92347;Mcely;;;и.p.;205;;;28936;693575.63;1026277.75;2013-12-04T00:00:00
1160567;537462;Mcely;;;;;92347;Mcely;;;и.p.;206;;;28936;693599.81;1026275.19;2013-12-04T00:00:00
1160575;537462;Mcely;;;;;92347;Mcely;;;и.p.;207;;;28936;693816.25;1026425.38;2013-12-04T00:00:00
1160583;537462;Mcely;;;;;92347;Mcely;;;и.p.;208;;;28936;693545.00;1026462.69;2013-12-04T00:00:00
1160591;537462;Mcely;;;;;92347;Mcely;;;и.p.;209;;;28936;693635.99;1026213.62;2022-10-17T00:00:00
1160605;537462;Mcely;;;;;92347;Mcely;;;и.p.;210;;;28936;693649.19;1026247.44;2013-12-04T00:00:00
1160613;537462;Mcely;;;;;92347;Mcely;;;и.p.;211;;;28936;693467.31;1026009.06;2013-12-04T00:00:00
1160621;537462;Mcely;;;;;92347;Mcely;;;и.p.;213;;;28936;693508.88;1025169.19;2013-12-04T00:00:00
1160648;537462;Mcely;;;;;92347;Mcely;;;и.p.;212;;;28936;693306.88;1026188.69;2013-12-04T00:00:00
26497166;537462;Mcely;;;;;92347;Mcely;;;и.p.;219;;;28936;693403.00;1026314.00;2013-12-04T00:00:00
26499401;537462;Mcely;;;;;92347;Mcely;;;и.p.;216;;;28936;693482.69;1025989.44;2013-12-04T00:00:00
26507072;537462;Mcely;;;;;92347;Mcely;;;и.p.;220;;;28936;693658.08;1026272.58;2013-12-04T00:00:00
26508958;537462;Mcely;;;;;92347;Mcely;;;и.p.;215;;;28936;693384.24;1026435.08;2013-12-04T00:00:00
26532484;537462;Mcely;;;;;92347;Mcely;;;и.p.;217;;;28936;693443.00;1026838.00;2013-12-04T00:00:00
26533502;537462;Mcely;;;;;92347;Mcely;;;и.p.;218;;;28936;693536.93;1025708.65;2022-10-17T00:00:00
27279383;537462;Mcely;;;;;92347;Mcely;;;и.p.;221;;;28936;693398.52;1025553.94;2013-12-04T00:00:00
28451031;537462;Mcely;;;;;92347;Mcely;;;и.p.;222;;;28936;693447.18;1026058.22;2013-12-04T00:00:00
40969754;537462;Mcely;;;;;92347;Mcely;;;и.p.;223;;;28936;693331.59;1026012.76;2013-12-04T00:00:00
42666783;537462;Mcely;;;;;92347;Mcely;;;и.p.;225;;;28936;693353.24;1025884.87;2013-12-04T00:00:00
71601791;537462;Mcely;;;;;92347;Mcely;;;и.p.;226;;;28936;693690.05;1026239.91;2014-02-03T00:00:00
73992305;537462;Mcely;;;;;92347;Mcely;;;и.p.;227;;;28936;693496.42;1026380.70;2015-08-27T00:00:00
74970488;537462;Mcely;;;;;92347;Mcely;;;и.p.;228;;;28936;693343.90;1025936.67;2016-05-05T00:00:00
75586631;537462;Mcely;;;;;92347;Mcely;;;и.p.;229;;;28936;693297.90;1026475.18;2016-11-28T00:00:00
79074448;537462;Mcely;;;;;92347;Mcely;;;и.p.;230;;;28936;693620.97;1025288.35;2019-01-21T00:00:00
80577555;537462;Mcely;;;;;92347;Mcely;;;и.p.;231;;;28936;693609.68;1026228.18;2020-04-29T00:00:00
81138652;537462;Mcely;;;;;92347;Mcely;;;и.p.;232;;;28936;693333.67;1026448.54;2020-09-14T00:00:00
81401990;537462;Mcely;;;;;92347;Mcely;;;и.p.;233;;;28936;693393.60;1026037.97;2020-12-30T00:00:00
81774982;537462;Mcely;;;;;92347;Mcely;;;и.p.;234;;;28936;693356.81;1026448.17;2021-05-03T00:00:00
83290893;537462;Mcely;;;;;92347;Mcely;;;и.p.;235;;;28936;693596.88;1026156.88;2022-09-14T00:00:00
85911119;537462;Mcely;;;;;92347;Mcely;;;и.p.;236;;;28936;693529.19;1025325.80;2024-01-10T00:00:00
