Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3694437;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;69;;;59453;627745.13;1140328.38;2013-12-01T00:00:00
3694445;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;70;;;59453;627862.00;1140621.38;2013-12-01T00:00:00
3694453;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;71;;;59453;627803.00;1140285.75;2013-12-01T00:00:00
3694470;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;2;;;59453;627099.26;1140059.23;2022-11-19T00:00:00
3694488;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;3;;;59453;627072.09;1140059.82;2022-11-19T00:00:00
3694496;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;4;;;59453;627076.38;1140033.13;2013-12-01T00:00:00
3694500;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;6;;;59453;627055.75;1140079.58;2022-11-19T00:00:00
3694518;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;7;;;59453;627049.38;1140062.38;2013-12-01T00:00:00
3694526;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;8;;;59453;627050.38;1140020.50;2013-12-01T00:00:00
3694534;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;9;;;59453;627007.68;1140032.96;2022-11-19T00:00:00
3694542;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;10;;;59453;627032.26;1140029.58;2022-11-19T00:00:00
3694551;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;11;;;59453;627060.50;1139889.25;2013-12-01T00:00:00
3694569;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;12;;;59453;627036.94;1139875.88;2013-12-01T00:00:00
3694577;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;13;;;59453;627024.13;1139862.50;2013-12-01T00:00:00
3694585;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;14;;;59453;627002.06;1139882.50;2013-12-01T00:00:00
3694593;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;15;;;59453;626977.94;1139875.00;2013-12-01T00:00:00
3694607;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;16;;;59453;626955.88;1139863.13;2013-12-01T00:00:00
3694615;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;17;;;59453;626934.38;1139851.75;2013-12-01T00:00:00
3694623;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;18;;;59453;626912.38;1139838.88;2013-12-01T00:00:00
3694631;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;19;;;59453;626787.03;1139763.88;2022-11-19T00:00:00
3694640;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;20;;;59453;626800.04;1139742.34;2022-11-19T00:00:00
3694658;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;21;;;59453;626792.49;1139728.17;2022-11-19T00:00:00
3694666;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;22;;;59453;626789.52;1139708.47;2022-11-19T00:00:00
3694674;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;23;;;59453;626977.49;1139394.08;2022-11-19T00:00:00
3694682;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;24;;;59453;626927.50;1139312.75;2013-12-01T00:00:00
3694691;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;25;;;59453;626954.85;1139320.61;2022-11-19T00:00:00
3694704;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;26;;;59453;626948.56;1139342.75;2013-12-01T00:00:00
3694712;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;27;;;59453;626954.90;1139362.00;2022-11-19T00:00:00
3694721;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;28;;;59453;627446.56;1139692.00;2013-12-01T00:00:00
3694739;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;29;;;59453;627431.88;1139694.50;2013-12-01T00:00:00
3694747;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;30;;;59453;627402.69;1139696.63;2013-12-01T00:00:00
3694755;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;31;;;59453;627366.31;1139660.50;2013-12-01T00:00:00
3694763;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;32;;;59453;627325.56;1139679.00;2013-12-01T00:00:00
3694771;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;33;;;59453;627098.88;1139880.88;2013-12-01T00:00:00
3694780;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;34;;;59453;627141.50;1139873.38;2013-12-01T00:00:00
3694798;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;35;;;59453;627145.69;1139846.38;2013-12-01T00:00:00
3694801;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;36;;;59453;627216.88;1139813.38;2013-12-01T00:00:00
3694810;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;37;;;59453;626968.00;1139442.88;2013-12-01T00:00:00
3694828;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;38;;;59453;626996.07;1139426.14;2022-11-19T00:00:00
3694836;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;39;;;59453;626957.38;1139464.00;2013-12-01T00:00:00
3694844;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;40;;;59453;627003.63;1139381.76;2022-11-19T00:00:00
3694852;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;41;;;59453;627387.75;1139692.25;2013-12-01T00:00:00
3694861;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;42;;;59453;627309.06;1139730.50;2013-12-01T00:00:00
3694879;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;43;;;59453;627267.28;1139796.74;2022-11-19T00:00:00
3694887;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;45;;;59453;627007.13;1139411.38;2013-12-01T00:00:00
3694895;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;46;;;59453;626795.18;1139782.38;2022-11-19T00:00:00
3694909;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;47;;;59453;626897.50;1139494.18;2022-11-19T00:00:00
3694917;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;49;;;59453;626948.05;1139425.22;2022-11-19T00:00:00
3694925;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;50;;;59453;626872.81;1139509.96;2022-11-19T00:00:00
3694933;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;51;;;59453;626869.81;1139836.88;2013-12-01T00:00:00
3694941;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;53;;;59453;626793.81;1139804.39;2022-11-19T00:00:00
3694950;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;54;;;59453;626849.88;1139822.13;2013-12-01T00:00:00
3694968;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;55;;;59453;626914.96;1139481.35;2022-11-19T00:00:00
3694976;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;56;;;59453;626797.63;1139560.25;2013-12-01T00:00:00
3694984;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;58;;;59453;627165.25;1139803.88;2013-12-01T00:00:00
3694992;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;59;;;59453;626936.88;1139478.75;2013-12-01T00:00:00
3695000;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;60;;;59453;626847.63;1139529.63;2013-12-01T00:00:00
3695018;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;62;;;59453;626805.70;1139825.48;2022-11-19T00:00:00
3695026;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;63;;;59453;627053.06;1139834.38;2013-12-01T00:00:00
3695034;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;64;;;59453;626884.81;1139828.63;2013-12-01T00:00:00
3695042;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;65;;;59453;626896.94;1139831.13;2013-12-01T00:00:00
3695051;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;66;;;59453;626823.87;1139835.45;2022-11-19T00:00:00
3795047;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;1;;;59453;627817.44;1140468.75;2013-12-01T00:00:00
3795055;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;6;;;59453;627939.75;1140474.75;2013-12-01T00:00:00
3795063;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;10;;;59453;627878.00;1140396.00;2013-12-01T00:00:00
3795071;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;14;;;59453;627829.13;1140293.63;2013-12-01T00:00:00
3795080;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;19;;;59453;627773.31;1140350.82;2022-11-19T00:00:00
3795098;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;59;;;59453;627776.50;1140454.41;2022-11-19T00:00:00
3795101;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;64;;;59453;627581.38;1140384.00;2013-12-01T00:00:00
3795110;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;68;;;59453;627678.38;1140418.63;2013-12-01T00:00:00
3795128;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;1;;;59453;627111.81;1140042.00;2013-12-01T00:00:00
3795136;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;5;;;59453;627074.63;1140047.63;2013-12-01T00:00:00
3795144;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;44;;;59453;627284.88;1139782.13;2013-12-01T00:00:00
3795152;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;48;;;59453;626795.83;1139647.53;2022-11-19T00:00:00
3795161;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;52;;;59453;626861.63;1139847.88;2013-12-01T00:00:00
3795179;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;57;;;59453;626822.32;1139545.84;2013-12-01T00:00:00
3795187;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;61;;;59453;627073.99;1139861.52;2022-11-19T00:00:00
25633660;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;73;;;59453;627884.67;1140575.81;2013-12-01T00:00:00
25674081;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;74;;;59453;627835.00;1140241.00;2013-12-01T00:00:00
26999030;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;67;;;59453;627086.19;1139841.25;2013-12-01T00:00:00
26999048;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;68;;;59453;627239.13;1139801.13;2013-12-01T00:00:00
28364040;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;69;;;59453;626791.75;1139787.13;2013-12-01T00:00:00
28478380;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;75;;;59453;627860.47;1140690.21;2023-05-21T00:00:00
30890829;596761;Skøináøov;;;;;148903;Skøináøov;;;è.ev.;70;;;59453;627029.00;1139893.00;2013-12-01T00:00:00
73135275;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;76;;;59453;627542.90;1140364.32;2014-10-15T00:00:00
74439031;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;77;;;59453;627619.85;1140401.30;2016-01-07T00:00:00
75816831;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;72;;;59453;627850.63;1140599.02;2017-02-08T00:00:00
78708516;596761;Skøináøov;;;;;148903;Skøináøov;;;è.p.;78;;;59453;627999.80;1140359.11;2018-09-20T00:00:00
