Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2007983;581992;Lubì;;;;;87874;Lubì;;;è.p.;1;;;67921;601689.14;1138018.72;2013-12-03T00:00:00
2007991;581992;Lubì;;;;;87874;Lubì;;;è.p.;2;;;67921;601623.16;1138003.05;2013-12-03T00:00:00
2008009;581992;Lubì;;;;;87874;Lubì;;;è.p.;3;;;67921;601594.91;1138096.50;2013-12-03T00:00:00
2008017;581992;Lubì;;;;;87874;Lubì;;;è.p.;4;;;67921;601534.13;1138027.33;2013-12-03T00:00:00
2008025;581992;Lubì;;;;;87874;Lubì;;;è.p.;5;;;67921;601545.65;1138006.90;2013-12-03T00:00:00
2008033;581992;Lubì;;;;;87874;Lubì;;;è.p.;6;;;67921;601650.19;1137928.09;2013-12-03T00:00:00
2008041;581992;Lubì;;;;;87874;Lubì;;;è.p.;7;;;67921;601652.09;1137895.56;2013-12-03T00:00:00
2008050;581992;Lubì;;;;;87874;Lubì;;;è.p.;8;;;67921;601642.70;1137849.66;2013-12-03T00:00:00
2008068;581992;Lubì;;;;;87874;Lubì;;;è.p.;9;;;67921;601651.29;1137815.75;2013-12-03T00:00:00
2008076;581992;Lubì;;;;;87874;Lubì;;;è.p.;10;;;67921;601683.05;1137826.25;2013-12-03T00:00:00
2008084;581992;Lubì;;;;;87874;Lubì;;;è.p.;11;;;67921;601692.41;1137838.92;2013-12-03T00:00:00
2008092;581992;Lubì;;;;;87874;Lubì;;;è.p.;12;;;67921;601699.58;1137863.43;2013-12-03T00:00:00
2008106;581992;Lubì;;;;;87874;Lubì;;;è.p.;13;;;67921;601696.66;1137924.70;2013-12-03T00:00:00
2008114;581992;Lubì;;;;;87874;Lubì;;;è.p.;14;;;67921;601690.10;1137946.39;2013-12-03T00:00:00
2008122;581992;Lubì;;;;;87874;Lubì;;;è.p.;15;;;67921;601739.49;1137966.66;2013-12-03T00:00:00
2008131;581992;Lubì;;;;;87874;Lubì;;;è.p.;16;;;67921;601731.91;1137920.64;2013-12-03T00:00:00
2008149;581992;Lubì;;;;;87874;Lubì;;;è.p.;17;;;67921;601797.27;1137940.86;2013-12-03T00:00:00
2008157;581992;Lubì;;;;;87874;Lubì;;;è.p.;18;;;67921;601818.07;1137958.24;2013-12-03T00:00:00
2008165;581992;Lubì;;;;;87874;Lubì;;;è.p.;19;;;67921;601800.91;1137988.62;2013-12-03T00:00:00
2008173;581992;Lubì;;;;;87874;Lubì;;;è.p.;20;;;67921;601540.95;1138102.04;2013-12-03T00:00:00
2008181;581992;Lubì;;;;;87874;Lubì;;;è.p.;21;;;67921;601676.71;1137874.34;2013-12-03T00:00:00
2008190;581992;Lubì;;;;;87874;Lubì;;;è.p.;22;;;67921;601710.95;1137939.63;2013-12-03T00:00:00
2008203;581992;Lubì;;;;;87874;Lubì;;;è.p.;23;;;67921;601603.28;1137958.84;2013-12-03T00:00:00
2008211;581992;Lubì;;;;;87874;Lubì;;;è.p.;24;;;67921;601554.61;1137996.51;2013-12-03T00:00:00
2008220;581992;Lubì;;;;;87874;Lubì;;;è.p.;25;;;67921;601673.79;1137855.31;2013-12-03T00:00:00
2008238;581992;Lubì;;;;;87874;Lubì;;;è.p.;26;;;67921;601704.40;1138040.57;2013-12-03T00:00:00
2008246;581992;Lubì;;;;;87874;Lubì;;;è.p.;27;;;67921;601673.79;1137960.89;2013-12-03T00:00:00
2008254;581992;Lubì;;;;;87874;Lubì;;;è.p.;28;;;67921;601628.58;1137950.32;2013-12-03T00:00:00
2008262;581992;Lubì;;;;;87874;Lubì;;;è.p.;29;;;67921;601760.41;1137989.94;2013-12-03T00:00:00
2008271;581992;Lubì;;;;;87874;Lubì;;;è.p.;30;;;67921;601682.65;1137952.53;2013-12-03T00:00:00
2008289;581992;Lubì;;;;;87874;Lubì;;;è.p.;31;;;67921;601529.69;1138125.48;2013-12-03T00:00:00
2008297;581992;Lubì;;;;;87874;Lubì;;;è.p.;32;;;67921;601615.26;1137911.25;2013-12-03T00:00:00
2008301;581992;Lubì;;;;;87874;Lubì;;;è.p.;33;;;67921;601482.96;1138203.72;2013-12-03T00:00:00
2008319;581992;Lubì;;;;;87874;Lubì;;;è.p.;34;;;67921;601486.77;1138191.64;2013-12-03T00:00:00
2008327;581992;Lubì;;;;;87874;Lubì;;;è.p.;35;;;67921;601476.68;1138221.03;2013-12-03T00:00:00
2008351;581992;Lubì;;;;;87874;Lubì;;;è.p.;38;;;67921;601548.67;1137905.81;2013-12-03T00:00:00
2008360;581992;Lubì;;;;;87874;Lubì;;;è.p.;39;;;67921;601556.46;1138077.54;2013-12-03T00:00:00
2008378;581992;Lubì;;;;;87874;Lubì;;;è.p.;40;;;67921;601634.76;1137943.92;2013-12-03T00:00:00
2008386;581992;Lubì;;;;;87874;Lubì;;;è.p.;41;;;67921;601721.61;1137878.54;2013-12-03T00:00:00
2008394;581992;Lubì;;;;;87874;Lubì;;;è.ev.;1;;;67921;601470.25;1138047.50;2013-12-03T00:00:00
2008408;581992;Lubì;;;;;87874;Lubì;;;è.ev.;2;;;67921;601439.56;1137944.23;2013-12-03T00:00:00
2008416;581992;Lubì;;;;;87874;Lubì;;;è.ev.;3;;;67921;601521.47;1138985.30;2013-12-03T00:00:00
2008424;581992;Lubì;;;;;87874;Lubì;;;è.ev.;4;;;67921;602004.77;1137914.45;2013-12-03T00:00:00
2008432;581992;Lubì;;;;;87874;Lubì;;;è.ev.;5;;;67921;601394.73;1139556.89;2013-12-03T00:00:00
2008441;581992;Lubì;;;;;87874;Lubì;;;è.ev.;36;;;67921;601535.98;1138290.01;2016-03-22T00:00:00
25469134;581992;Lubì;;;;;87874;Lubì;;;è.p.;42;;;67921;601522.85;1137919.16;2013-12-03T00:00:00
25469142;581992;Lubì;;;;;87874;Lubì;;;è.p.;44;;;67921;601434.15;1137880.62;2013-12-03T00:00:00
27297799;581992;Lubì;;;;;87874;Lubì;;;è.p.;45;;;67921;601486.64;1137921.25;2013-12-03T00:00:00
27420183;581992;Lubì;;;;;87874;Lubì;;;è.p.;46;;;67921;601446.88;1138247.68;2013-12-03T00:00:00
30814472;581992;Lubì;;;;;87874;Lubì;;;è.ev.;7;;;67921;601964.90;1137952.25;2013-12-03T00:00:00
40069460;581992;Lubì;;;;;87874;Lubì;;;è.ev.;6;;;67921;601753.31;1137872.97;2016-03-22T00:00:00
41265441;581992;Lubì;;;;;87874;Lubì;;;è.p.;47;;;67921;601589.28;1137922.40;2013-12-03T00:00:00
81423888;581992;Lubì;;;;;87874;Lubì;;;è.p.;48;;;67921;601471.14;1137948.52;2021-01-12T00:00:00
