Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21568944;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;1;;;51401;658438.00;1004869.00;2013-12-01T00:00:00
21568952;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;2;;;51401;658415.00;1004848.00;2013-12-01T00:00:00
21568961;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;3;;;51401;658382.00;1004880.00;2013-12-01T00:00:00
21568979;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;4;;;51401;658015.00;1004934.00;2013-12-01T00:00:00
21568987;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;5;;;51401;658247.00;1004840.00;2013-12-01T00:00:00
21568995;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;6;;;51401;658152.00;1004883.00;2013-12-01T00:00:00
21569002;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;7;;;51401;658102.00;1004977.00;2013-12-01T00:00:00
21569011;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;8;;;51401;658098.25;1004941.94;2013-12-01T00:00:00
21569029;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;9;;;51401;658009.00;1005063.00;2013-12-01T00:00:00
21569037;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;10;;;51401;657789.00;1004766.00;2013-12-01T00:00:00
21569045;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;11;;;51401;658081.00;1005096.00;2013-12-01T00:00:00
21569053;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;12;;;51401;658084.00;1005114.00;2013-12-01T00:00:00
21569061;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;14;;;51401;658085.00;1005197.00;2013-12-01T00:00:00
21569070;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;15;;;51401;658047.25;1005331.88;2013-12-01T00:00:00
21569088;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;16;;;51401;658045.00;1005356.00;2013-12-01T00:00:00
21569096;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;17;;;51401;658059.00;1004935.00;2013-12-01T00:00:00
21569100;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;18;;;51401;658035.00;1005050.00;2013-12-01T00:00:00
21569118;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;19;;;51401;658061.00;1005319.00;2013-12-01T00:00:00
21569126;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;20;;;51401;657948.00;1004919.00;2013-12-01T00:00:00
21569134;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;21;;;51401;657868.00;1004799.00;2013-12-01T00:00:00
21569142;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;22;;;51401;657828.00;1004786.00;2013-12-01T00:00:00
21569151;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;23;;;51401;657890.00;1004813.00;2013-12-01T00:00:00
21569169;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;24;;;51401;657784.00;1004733.00;2013-12-01T00:00:00
21569177;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;25;;;51401;657744.00;1004754.00;2013-12-01T00:00:00
21569185;577375;Levínská Olešnice;;;;;110434;Levínská Olešnice;;;è.p.;26;;;51401;657599.00;1004705.00;2013-12-01T00:00:00
