Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13156942;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;1;;;53304;643721.44;1057652.36;2020-12-09T00:00:00
13156951;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;2;;;53304;643543.72;1057626.47;2013-12-05T00:00:00
13156969;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;3;;;53304;643536.96;1057648.93;2013-12-05T00:00:00
13156977;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;4;;;53304;643310.51;1057681.84;2013-12-05T00:00:00
13156993;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;6;;;53304;643405.33;1057350.86;2013-12-05T00:00:00
13157001;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;8;;;53304;643065.83;1057765.15;2013-12-05T00:00:00
13157019;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;9;;;53304;643212.78;1057659.29;2025-10-30T00:00:00
13157027;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;10;;;53304;642974.44;1057756.19;2013-12-05T00:00:00
13157035;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;11;;;53304;642987.70;1057539.04;2013-12-05T00:00:00
13157043;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;12;;;53304;642698.62;1057336.35;2013-12-05T00:00:00
13157051;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;13;;;53304;642857.60;1057462.39;2013-12-05T00:00:00
13157060;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;14;;;53304;642914.14;1057511.60;2013-12-05T00:00:00
13157078;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;15;;;53304;642956.73;1057531.23;2013-12-05T00:00:00
13157086;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;16;;;53304;642995.08;1057568.20;2013-12-05T00:00:00
13157094;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;17;;;53304;643053.08;1057585.88;2013-12-05T00:00:00
13157108;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;18;;;53304;643072.70;1057615.13;2013-12-05T00:00:00
13157124;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;20;;;53304;643141.80;1057579.43;2013-12-05T00:00:00
13157132;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;21;;;53304;643183.55;1057585.64;2013-12-05T00:00:00
13157141;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;22;;;53304;643187.78;1057660.95;2013-12-05T00:00:00
13157159;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;23;;;53304;643236.38;1057592.38;2013-12-05T00:00:00
13157175;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;25;;;53304;643304.89;1057591.40;2013-12-05T00:00:00
13157183;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;26;;;53304;643315.71;1057588.24;2013-12-05T00:00:00
13157191;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;27;;;53304;643361.69;1057626.49;2013-12-05T00:00:00
13157205;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;28;;;53304;643390.67;1057619.86;2013-12-05T00:00:00
13157213;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;29;;;53304;643446.12;1057573.08;2013-12-05T00:00:00
13157221;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;30;;;53304;643429.63;1057553.51;2013-12-05T00:00:00
13157230;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;31;;;53304;643424.47;1057512.08;2013-12-05T00:00:00
13157248;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;32;;;53304;643426.22;1057466.72;2013-12-05T00:00:00
13157256;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;33;;;53304;643395.58;1057512.40;2013-12-05T00:00:00
13157264;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;34;;;53304;643403.81;1057145.52;2013-12-05T00:00:00
13157272;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;35;;;53304;643384.34;1057455.50;2013-12-05T00:00:00
13157281;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;36;;;53304;643044.84;1057743.12;2013-12-05T00:00:00
13157299;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;37;;;53304;643410.78;1057441.31;2013-12-05T00:00:00
13157311;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;39;;;53304;643341.04;1057467.96;2013-12-05T00:00:00
13157345;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;42;;;53304;643351.60;1057674.19;2013-12-05T00:00:00
13157353;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;43;;;53304;643453.84;1057150.45;2013-12-05T00:00:00
13157361;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;44;;;53304;643378.94;1057361.66;2013-12-05T00:00:00
13157370;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;45;;;53304;643439.52;1057385.31;2013-12-05T00:00:00
13157388;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;46;;;53304;643139.75;1057639.55;2013-12-05T00:00:00
13157400;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;48;;;53304;643402.17;1057298.60;2013-12-05T00:00:00
13157418;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;49;;;53304;643292.45;1057493.11;2013-12-05T00:00:00
13157426;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;50;;;53304;642785.31;1057402.41;2013-12-05T00:00:00
13157442;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;52;;;53304;643383.35;1057389.59;2013-12-05T00:00:00
13157451;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;53;;;53304;643012.31;1057543.93;2013-12-05T00:00:00
13157469;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;54;;;53304;643492.27;1057629.62;2013-12-05T00:00:00
13157477;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;55;;;53304;643328.73;1057432.69;2013-12-05T00:00:00
13157485;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;56;;;53304;642753.81;1057381.46;2013-12-05T00:00:00
13157507;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;58;;;53304;643262.10;1057631.88;2013-12-05T00:00:00
13157515;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;59;;;53304;643360.26;1057465.75;2013-12-05T00:00:00
13157523;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;60;;;53304;643331.36;1057626.23;2013-12-05T00:00:00
13157531;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;61;;;53304;643220.31;1057505.32;2018-10-26T00:00:00
13157540;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;62;;;53304;643377.82;1057531.64;2013-12-05T00:00:00
13157558;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;63;;;53304;643189.60;1057502.26;2013-12-05T00:00:00
13157566;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;64;;;53304;643150.21;1057504.17;2013-12-05T00:00:00
13157574;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;65;;;53304;643079.92;1057526.69;2013-12-05T00:00:00
13157591;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;68;;;53304;643386.42;1057199.23;2013-12-05T00:00:00
13157604;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;69;;;53304;643397.33;1057258.54;2013-12-05T00:00:00
13157612;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;70;;;53304;643326.06;1057504.55;2013-12-05T00:00:00
13157621;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;71;;;53304;643139.57;1057684.78;2013-12-05T00:00:00
13157639;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;72;;;53304;643247.59;1057442.72;2013-12-05T00:00:00
13157647;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;73;;;53304;643375.69;1057287.13;2013-12-05T00:00:00
13157655;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;74;;;53304;643267.62;1057525.48;2013-12-05T00:00:00
13157663;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;75;;;53304;642899.30;1057502.72;2013-12-05T00:00:00
13157671;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;76;;;53304;643024.07;1057597.15;2013-12-05T00:00:00
13157680;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;77;;;53304;643211.60;1057694.70;2013-12-05T00:00:00
13157698;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;78;;;53304;643103.30;1057453.36;2013-12-05T00:00:00
13157701;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;79;;;53304;642810.61;1057415.34;2013-12-05T00:00:00
13157710;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;80;;;53304;643110.87;1057635.44;2013-12-05T00:00:00
13157728;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;81;;;53304;643227.11;1057536.56;2013-12-05T00:00:00
13157736;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;82;;;53304;643205.79;1057623.38;2013-12-05T00:00:00
13157744;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;83;;;53304;643198.29;1057537.51;2013-12-05T00:00:00
13157752;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;84;;;53304;643227.32;1057621.42;2013-12-05T00:00:00
13157761;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;85;;;53304;643255.58;1057553.16;2013-12-05T00:00:00
13157779;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;86;;;53304;643339.05;1057431.19;2013-12-05T00:00:00
13157787;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;87;;;53304;643422.84;1057247.82;2013-12-05T00:00:00
13157795;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;88;;;53304;643088.28;1057556.57;2024-03-11T00:00:00
13157809;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;89;;;53304;643099.80;1057514.15;2013-12-05T00:00:00
13157817;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;90;;;53304;643098.11;1057479.66;2013-12-05T00:00:00
13157825;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;91;;;53304;643143.58;1057538.37;2013-12-05T00:00:00
13157833;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;92;;;53304;643347.78;1057503.95;2013-12-05T00:00:00
13157841;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;93;;;53304;643028.25;1057525.21;2013-12-05T00:00:00
13157850;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;94;;;53304;643093.04;1057454.19;2013-12-05T00:00:00
13157868;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;95;;;53304;643165.48;1057503.88;2013-12-05T00:00:00
13157876;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;96;;;53304;642998.76;1057755.70;2013-12-05T00:00:00
13157884;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;97;;;53304;643184.65;1057562.95;2013-12-05T00:00:00
13157892;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;98;;;53304;643216.07;1057468.83;2013-12-05T00:00:00
13157906;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;99;;;53304;643441.86;1057648.18;2013-12-05T00:00:00
13157914;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;100;;;53304;643083.07;1057455.08;2013-12-05T00:00:00
13157922;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;101;;;53304;643213.61;1057482.69;2013-12-05T00:00:00
13157931;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;102;;;53304;643727.54;1057670.55;2013-12-05T00:00:00
13157949;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;103;;;53304;643710.23;1057670.54;2013-12-05T00:00:00
13157957;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;104;;;53304;643301.84;1057431.67;2013-12-05T00:00:00
13157965;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;105;;;53304;642884.00;1057491.00;2013-12-05T00:00:00
13157973;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;106;;;53304;643404.89;1057072.40;2013-12-05T00:00:00
13157981;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;107;;;53304;643669.09;1057646.69;2013-12-05T00:00:00
13157990;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;108;;;53304;643193.28;1057495.74;2017-04-07T00:00:00
13158007;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;109;;;53304;643649.00;1057627.00;2013-12-05T00:00:00
13158015;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;110;;;53304;643461.74;1057642.60;2013-12-05T00:00:00
13158023;573515;Kunìtice;;;;;137171;Kunìtice;;;è.p.;111;;;53304;643614.80;1057616.17;2013-12-05T00:00:00
