Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11887176;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;1;;;36471;843953.79;1014932.89;2019-01-23T00:00:00
11887184;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;2;;;36471;843939.21;1014953.13;2013-12-04T00:00:00
11887192;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;3;;;36471;843949.29;1014946.73;2019-03-11T00:00:00
11887206;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;6;;;36471;843982.29;1014943.42;2020-05-29T00:00:00
11887214;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;7;;;36471;843991.64;1014943.07;2019-06-28T00:00:00
11887222;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;9;;;36471;844013.65;1014941.21;2019-02-11T00:00:00
11887231;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;10;;;36471;844023.60;1014940.35;2021-01-26T00:00:00
11887257;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;15;;;36471;844109.59;1014977.60;2021-01-12T00:00:00
11887265;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;16;;;36471;844159.21;1015053.29;2013-12-04T00:00:00
11887273;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;17;;;36471;844185.37;1015050.81;2013-12-04T00:00:00
11887281;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;18;;;36471;844173.60;1015036.01;2016-01-25T00:00:00
11887290;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;19;;;36471;844163.07;1015017.43;2018-11-28T00:00:00
11887303;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;20;;;36471;844157.36;1015006.91;2018-11-28T00:00:00
11887311;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;22;;;36471;844115.41;1014934.58;2013-12-04T00:00:00
11887320;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;23;;;36471;844095.13;1014922.91;2019-05-07T00:00:00
11887338;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;25;;;36471;844083.88;1014876.07;2022-04-06T00:00:00
11887346;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;31;;;36471;844075.80;1014862.44;2022-02-01T00:00:00
11887354;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;35;;;36471;844038.76;1014914.51;2019-03-28T00:00:00
11887362;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;36;;;36471;844038.80;1014906.34;2019-01-21T00:00:00
11887371;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;37;;;36471;844046.08;1014891.94;2013-12-04T00:00:00
11887389;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;39;;;36471;844037.27;1014869.00;2019-03-19T00:00:00
11887397;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;40;;;36471;844043.28;1014858.53;2013-12-04T00:00:00
11887401;538001;Andìlská Hora;;;;;361;Andìlská Hora;;;è.p.;41;;;36471;844046.86;1014844.75;2019-05-22T00:00:00
