Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19771720;553182;Sviny;;;;;160890;Kundratice;;;è.p.;1;;;39181;740516.94;1145355.35;2022-10-24T00:00:00
19771738;553182;Sviny;;;;;160890;Kundratice;;;è.p.;2;;;39181;740477.51;1145386.89;2022-10-24T00:00:00
19771746;553182;Sviny;;;;;160890;Kundratice;;;è.p.;3;;;39181;740414.19;1145424.50;2013-12-08T00:00:00
19771754;553182;Sviny;;;;;160890;Kundratice;;;è.p.;4;;;39181;740396.85;1145416.72;2022-10-24T00:00:00
19771762;553182;Sviny;;;;;160890;Kundratice;;;è.p.;5;;;39181;740476.28;1145474.76;2022-10-24T00:00:00
19771771;553182;Sviny;;;;;160890;Kundratice;;;è.p.;6;;;39181;740505.74;1145471.02;2022-10-24T00:00:00
19771789;553182;Sviny;;;;;160890;Kundratice;;;è.p.;7;;;39181;740542.20;1145439.52;2022-10-24T00:00:00
19771797;553182;Sviny;;;;;160890;Kundratice;;;è.p.;8;;;39181;740577.82;1145425.30;2023-06-05T00:00:00
19771801;553182;Sviny;;;;;160890;Kundratice;;;è.p.;9;;;39181;740607.01;1145411.19;2022-10-24T00:00:00
19771819;553182;Sviny;;;;;160890;Kundratice;;;è.p.;10;;;39181;740624.70;1145432.22;2013-12-08T00:00:00
19771827;553182;Sviny;;;;;160890;Kundratice;;;è.p.;11;;;39181;740650.31;1145409.13;2013-12-08T00:00:00
19771843;553182;Sviny;;;;;160890;Kundratice;;;è.p.;13;;;39181;740432.36;1145421.98;2022-10-24T00:00:00
19771851;553182;Sviny;;;;;160890;Kundratice;;;è.p.;17;;;39181;740366.51;1145409.33;2022-10-24T00:00:00
19771860;553182;Sviny;;;;;160890;Kundratice;;;è.p.;19;;;39181;740514.91;1145385.97;2022-10-24T00:00:00
19771886;553182;Sviny;;;;;160890;Kundratice;;;è.p.;28;;;39181;740375.19;1145366.50;2013-12-08T00:00:00
19771894;553182;Sviny;;;;;160890;Kundratice;;;è.p.;29;;;39181;740402.75;1145361.61;2022-10-24T00:00:00
19771908;553182;Sviny;;;;;160890;Kundratice;;;è.p.;30;;;39181;740352.31;1145358.44;2022-10-24T00:00:00
19771916;553182;Sviny;;;;;160890;Kundratice;;;è.p.;31;;;39181;740338.83;1145408.20;2022-10-24T00:00:00
19771932;553182;Sviny;;;;;160903;Sviny;;;è.p.;2;;;39181;740894.63;1144419.00;2013-12-08T00:00:00
19771941;553182;Sviny;;;;;160903;Sviny;;;è.p.;3;;;39181;740939.81;1144474.13;2013-12-08T00:00:00
19771959;553182;Sviny;;;;;160903;Sviny;;;è.p.;4;;;39181;740952.57;1144420.45;2022-10-24T00:00:00
19771967;553182;Sviny;;;;;160903;Sviny;;;è.p.;5;;;39181;740977.69;1144430.75;2013-12-08T00:00:00
19771975;553182;Sviny;;;;;160903;Sviny;;;è.p.;6;;;39181;740984.41;1144423.77;2022-10-24T00:00:00
19771983;553182;Sviny;;;;;160903;Sviny;;;è.p.;7;;;39181;741025.56;1144451.00;2013-12-08T00:00:00
19771991;553182;Sviny;;;;;160903;Sviny;;;è.p.;8;;;39181;741058.37;1144480.94;2022-10-24T00:00:00
19772009;553182;Sviny;;;;;160903;Sviny;;;è.p.;9;;;39181;741111.34;1144524.27;2022-10-24T00:00:00
19772017;553182;Sviny;;;;;160903;Sviny;;;è.p.;10;;;39181;741170.88;1144524.88;2013-12-08T00:00:00
19772025;553182;Sviny;;;;;160903;Sviny;;;è.p.;11;;;39181;741189.85;1144410.08;2022-10-24T00:00:00
19772033;553182;Sviny;;;;;160903;Sviny;;;è.p.;12;;;39181;741133.55;1144390.25;2022-10-24T00:00:00
19772041;553182;Sviny;;;;;160903;Sviny;;;è.p.;13;;;39181;741122.28;1144350.33;2022-10-24T00:00:00
19772050;553182;Sviny;;;;;160903;Sviny;;;è.p.;14;;;39181;741099.81;1144322.63;2013-12-08T00:00:00
19772068;553182;Sviny;;;;;160903;Sviny;;;è.p.;15;;;39181;741041.19;1144296.32;2022-10-24T00:00:00
19772076;553182;Sviny;;;;;160903;Sviny;;;è.p.;16;;;39181;741030.00;1144280.00;2013-12-08T00:00:00
19772084;553182;Sviny;;;;;160903;Sviny;;;è.p.;17;;;39181;740981.80;1144284.66;2022-10-24T00:00:00
19772092;553182;Sviny;;;;;160903;Sviny;;;è.p.;18;;;39181;740967.69;1144269.25;2013-12-08T00:00:00
19772106;553182;Sviny;;;;;160903;Sviny;;;è.p.;19;;;39181;740994.44;1144276.88;2013-12-08T00:00:00
19772114;553182;Sviny;;;;;160903;Sviny;;;è.p.;20;;;39181;741020.11;1144248.83;2022-10-24T00:00:00
19772122;553182;Sviny;;;;;160903;Sviny;;;è.p.;21;;;39181;741025.56;1144217.00;2013-12-08T00:00:00
19772131;553182;Sviny;;;;;160903;Sviny;;;è.p.;22;;;39181;740978.00;1144124.75;2013-12-08T00:00:00
19772149;553182;Sviny;;;;;160903;Sviny;;;è.p.;23;;;39181;740975.31;1144073.38;2013-12-08T00:00:00
19772157;553182;Sviny;;;;;160903;Sviny;;;è.p.;24;;;39181;740931.82;1144128.28;2022-10-24T00:00:00
19772165;553182;Sviny;;;;;160903;Sviny;;;è.p.;25;;;39181;740882.88;1144129.50;2013-12-08T00:00:00
19772173;553182;Sviny;;;;;160903;Sviny;;;è.p.;26;;;39181;740840.23;1144126.93;2022-10-24T00:00:00
19772181;553182;Sviny;;;;;160903;Sviny;;;è.p.;27;;;39181;740846.27;1144189.01;2022-10-24T00:00:00
19772190;553182;Sviny;;;;;160903;Sviny;;;è.p.;28;;;39181;740804.19;1144170.88;2013-12-08T00:00:00
19772203;553182;Sviny;;;;;160903;Sviny;;;è.p.;29;;;39181;740858.50;1144272.75;2013-12-08T00:00:00
19772211;553182;Sviny;;;;;160903;Sviny;;;è.p.;30;;;39181;740880.88;1144246.52;2022-10-24T00:00:00
19772220;553182;Sviny;;;;;160903;Sviny;;;è.p.;31;;;39181;741110.47;1144162.02;2022-10-24T00:00:00
19772238;553182;Sviny;;;;;160903;Sviny;;;è.p.;32;;;39181;741038.44;1144293.00;2013-12-08T00:00:00
19772246;553182;Sviny;;;;;160903;Sviny;;;è.p.;33;;;39181;740802.44;1144241.88;2013-12-08T00:00:00
19772254;553182;Sviny;;;;;160903;Sviny;;;è.p.;34;;;39181;740736.63;1144229.00;2013-12-08T00:00:00
19772262;553182;Sviny;;;;;160903;Sviny;;;è.p.;35;;;39181;740743.38;1144313.88;2013-12-08T00:00:00
19772271;553182;Sviny;;;;;160903;Sviny;;;è.p.;36;;;39181;740679.65;1144327.02;2022-10-24T00:00:00
19772289;553182;Sviny;;;;;160903;Sviny;;;è.p.;37;;;39181;740582.50;1144385.13;2013-12-08T00:00:00
19772297;553182;Sviny;;;;;160903;Sviny;;;è.p.;38;;;39181;740951.00;1143968.25;2013-12-08T00:00:00
19772301;553182;Sviny;;;;;160903;Sviny;;;è.p.;39;;;39181;740819.44;1144344.63;2013-12-08T00:00:00
19772319;553182;Sviny;;;;;160903;Sviny;;;è.p.;40;;;39181;740608.06;1144359.88;2013-12-08T00:00:00
19772327;553182;Sviny;;;;;160903;Sviny;;;è.p.;41;;;39181;740691.74;1144613.60;2022-10-24T00:00:00
19772335;553182;Sviny;;;;;160903;Sviny;;;è.p.;42;;;39181;740489.05;1144376.47;2022-10-24T00:00:00
19772343;553182;Sviny;;;;;160903;Sviny;;;è.p.;43;;;39181;740637.69;1144352.00;2013-12-08T00:00:00
19772351;553182;Sviny;;;;;160903;Sviny;;;è.p.;44;;;39181;740835.00;1144258.88;2013-12-08T00:00:00
19772360;553182;Sviny;;;;;160903;Sviny;;;è.p.;45;;;39181;741076.63;1144143.00;2013-12-08T00:00:00
19772386;553182;Sviny;;;;;160903;Sviny;;;è.p.;47;;;39181;740984.74;1144154.40;2022-10-24T00:00:00
19772394;553182;Sviny;;;;;160903;Sviny;;;è.p.;48;;;39181;741091.88;1144517.25;2013-12-08T00:00:00
19772408;553182;Sviny;;;;;160903;Sviny;;;è.p.;49;;;39181;741028.75;1144112.13;2013-12-08T00:00:00
19772416;553182;Sviny;;;;;160903;Sviny;;;è.p.;50;;;39181;740654.75;1144345.25;2013-12-08T00:00:00
19772424;553182;Sviny;;;;;160903;Sviny;;;è.p.;51;;;39181;740969.19;1144308.88;2013-12-08T00:00:00
19772432;553182;Sviny;;;;;160903;Sviny;;;è.p.;52;;;39181;740979.64;1144092.40;2022-10-24T00:00:00
19772441;553182;Sviny;;;;;160903;Sviny;;;è.p.;53;;;39181;740756.41;1144467.89;2022-10-24T00:00:00
19772459;553182;Sviny;;;;;160903;Sviny;;;è.p.;54;;;39181;740547.67;1144393.38;2022-10-24T00:00:00
19772467;553182;Sviny;;;;;160903;Sviny;;;è.p.;55;;;39181;741212.88;1144464.50;2013-12-08T00:00:00
19772475;553182;Sviny;;;;;160903;Sviny;;;è.p.;56;;;39181;740768.76;1144446.71;2022-10-24T00:00:00
19772483;553182;Sviny;;;;;160903;Sviny;;;è.p.;57;;;39181;740869.38;1144300.63;2013-12-08T00:00:00
19772491;553182;Sviny;;;;;160903;Sviny;;;è.p.;58;;;39181;740774.40;1144424.24;2022-10-24T00:00:00
19772505;553182;Sviny;;;;;160903;Sviny;;;è.p.;59;;;39181;740955.31;1144024.88;2013-12-08T00:00:00
19772513;553182;Sviny;;;;;160903;Sviny;;;è.p.;60;;;39181;741020.25;1144185.50;2013-12-08T00:00:00
19772521;553182;Sviny;;;;;160903;Sviny;;;è.p.;61;;;39181;741131.10;1144156.41;2022-10-24T00:00:00
19772530;553182;Sviny;;;;;160903;Sviny;;;è.p.;62;;;39181;740517.63;1144390.75;2013-12-08T00:00:00
19772548;553182;Sviny;;;;;160903;Sviny;;;è.p.;63;;;39181;741154.75;1144156.75;2013-12-08T00:00:00
19772556;553182;Sviny;;;;;160903;Sviny;;;è.p.;64;;;39181;740537.88;1144395.13;2013-12-08T00:00:00
19772564;553182;Sviny;;;;;160903;Sviny;;;è.p.;65;;;39181;741176.07;1144143.40;2022-10-24T00:00:00
19772572;553182;Sviny;;;;;160903;Sviny;;;è.p.;66;;;39181;741198.19;1144139.13;2013-12-08T00:00:00
19772581;553182;Sviny;;;;;160903;Sviny;;;è.p.;67;;;39181;741216.06;1144129.13;2013-12-08T00:00:00
19772599;553182;Sviny;;;;;160903;Sviny;;;è.p.;68;;;39181;741084.24;1144168.42;2022-10-24T00:00:00
19772602;553182;Sviny;;;;;160903;Sviny;;;è.p.;69;;;39181;740942.75;1143993.50;2013-12-08T00:00:00
19772629;553182;Sviny;;;;;160903;Sviny;;;è.p.;71;;;39181;740523.75;1144445.00;2013-12-08T00:00:00
19772637;553182;Sviny;;;;;160903;Sviny;;;è.p.;72;;;39181;740923.38;1144073.13;2013-12-08T00:00:00
19772645;553182;Sviny;;;;;160903;Sviny;;;è.p.;73;;;39181;741177.27;1144163.73;2022-10-24T00:00:00
19772653;553182;Sviny;;;;;160903;Sviny;;;è.p.;74;;;39181;740790.00;1144478.00;2013-12-08T00:00:00
19772661;553182;Sviny;;;;;160903;Sviny;;;è.p.;75;;;39181;740919.00;1144048.00;2013-12-08T00:00:00
19772670;553182;Sviny;;;;;160903;Sviny;;;è.p.;76;;;39181;740793.88;1144516.38;2013-12-08T00:00:00
19772688;553182;Sviny;;;;;160903;Sviny;;;è.p.;77;;;39181;741141.27;1144417.67;2013-12-08T00:00:00
19772696;553182;Sviny;;;;;160903;Sviny;;;è.p.;78;;;39181;740782.37;1144490.90;2015-04-13T00:00:00
19772700;553182;Sviny;;;;;160903;Sviny;;;è.p.;79;;;39181;740905.13;1144426.00;2013-12-08T00:00:00
19772718;553182;Sviny;;;;;160903;Sviny;;;è.p.;80;;;39181;740969.00;1144046.00;2013-12-08T00:00:00
19772726;553182;Sviny;;;;;160903;Sviny;;;è.p.;81;;;39181;740889.31;1144172.63;2013-12-08T00:00:00
19772734;553182;Sviny;;;;;160903;Sviny;;;è.p.;82;;;39181;740628.63;1144319.38;2013-12-08T00:00:00
19772742;553182;Sviny;;;;;160903;Sviny;;;è.p.;83;;;39181;740754.58;1144677.25;2022-10-24T00:00:00
19772751;553182;Sviny;;;;;160903;Sviny;;;è.p.;84;;;39181;740745.44;1144709.00;2013-12-08T00:00:00
19772769;553182;Sviny;;;;;160903;Sviny;;;è.p.;85;;;39181;740761.69;1144710.38;2013-12-08T00:00:00
19772777;553182;Sviny;;;;;160903;Sviny;;;è.p.;86;;;39181;740777.63;1144711.00;2013-12-08T00:00:00
19772785;553182;Sviny;;;;;160903;Sviny;;;è.p.;87;;;39181;740781.61;1144548.44;2022-10-24T00:00:00
19772793;553182;Sviny;;;;;160903;Sviny;;;è.p.;88;;;39181;740724.94;1144628.88;2013-12-08T00:00:00
19772807;553182;Sviny;;;;;160903;Sviny;;;è.p.;89;;;39181;740724.31;1144588.63;2013-12-08T00:00:00
19772815;553182;Sviny;;;;;160903;Sviny;;;è.p.;90;;;39181;740755.13;1144510.50;2013-12-08T00:00:00
19772823;553182;Sviny;;;;;160903;Sviny;;;è.p.;91;;;39181;740722.56;1144648.50;2013-12-08T00:00:00
19772831;553182;Sviny;;;;;160903;Sviny;;;è.p.;92;;;39181;740743.36;1144519.22;2022-10-24T00:00:00
19772840;553182;Sviny;;;;;160903;Sviny;;;è.p.;93;;;39181;740728.07;1144566.06;2022-10-24T00:00:00
19772858;553182;Sviny;;;;;160903;Sviny;;;è.p.;94;;;39181;740742.81;1144540.75;2013-12-08T00:00:00
19772866;553182;Sviny;;;;;160903;Sviny;;;è.p.;95;;;39181;740829.06;1144756.63;2013-12-08T00:00:00
19772874;553182;Sviny;;;;;160903;Sviny;;;è.p.;96;;;39181;740767.50;1144619.75;2013-12-08T00:00:00
19772882;553182;Sviny;;;;;160903;Sviny;;;è.p.;97;;;39181;740758.06;1144497.00;2013-12-08T00:00:00
19772891;553182;Sviny;;;;;160903;Sviny;;;è.p.;98;;;39181;740922.81;1144149.50;2013-12-08T00:00:00
19772904;553182;Sviny;;;;;160903;Sviny;;;è.p.;99;;;39181;740834.69;1144778.25;2013-12-08T00:00:00
19772912;553182;Sviny;;;;;160903;Sviny;;;è.p.;100;;;39181;740761.06;1144581.40;2022-10-24T00:00:00
25772660;553182;Sviny;;;;;160890;Kundratice;;;è.p.;33;;;39181;740430.00;1145500.00;2013-12-08T00:00:00
26221993;553182;Sviny;;;;;160903;Sviny;;;è.p.;101;;;39181;740895.00;1144015.00;2013-12-08T00:00:00
27321274;553182;Sviny;;;;;160903;Sviny;;;è.p.;103;;;39181;740801.00;1144701.00;2013-12-08T00:00:00
27321282;553182;Sviny;;;;;160903;Sviny;;;è.p.;106;;;39181;740830.48;1143998.87;2013-12-08T00:00:00
27365590;553182;Sviny;;;;;160903;Sviny;;;è.p.;104;;;39181;740854.27;1144171.87;2013-12-08T00:00:00
28170717;553182;Sviny;;;;;160890;Kundratice;;;è.p.;34;;;39181;740405.27;1145514.08;2013-12-08T00:00:00
28227671;553182;Sviny;;;;;160903;Sviny;;;è.p.;109;;;39181;740724.00;1144460.67;2023-11-22T00:00:00
28330871;553182;Sviny;;;;;160903;Sviny;;;è.p.;108;;;39181;740874.56;1144061.59;2013-12-08T00:00:00
30911761;553182;Sviny;;;;;160890;Kundratice;;;è.p.;32;;;39181;740428.10;1145356.75;2022-10-24T00:00:00
30911770;553182;Sviny;;;;;160903;Sviny;;;è.p.;110;;;39181;741143.00;1144519.00;2013-12-08T00:00:00
71126864;553182;Sviny;;;;;160903;Sviny;;;è.p.;102;;;39181;740898.77;1143982.75;2014-01-23T00:00:00
72880961;553182;Sviny;;;;;160903;Sviny;;;è.p.;111;;;39181;740496.90;1144339.77;2014-07-09T00:00:00
73017116;553182;Sviny;;;;;160903;Sviny;;;è.p.;112;;;39181;740890.94;1144527.69;2014-08-28T00:00:00
73769061;553182;Sviny;;;;;160903;Sviny;;;è.p.;113;;;39181;740853.16;1144476.11;2015-06-10T00:00:00
73822353;553182;Sviny;;;;;160903;Sviny;;;è.p.;114;;;39181;740865.77;1144506.53;2015-06-26T00:00:00
73876551;553182;Sviny;;;;;160903;Sviny;;;è.p.;115;;;39181;740734.60;1144251.69;2015-07-17T00:00:00
75733889;553182;Sviny;;;;;160903;Sviny;;;è.p.;116;;;39181;740561.00;1144356.32;2017-01-16T00:00:00
75934604;553182;Sviny;;;;;160903;Sviny;;;è.p.;117;;;39181;740701.92;1144596.97;2017-03-16T00:00:00
75953749;553182;Sviny;;;;;160903;Sviny;;;è.p.;118;;;39181;739224.57;1144833.45;2017-03-21T00:00:00
