Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3663353;596523;Radešín;;;;;137553;Radešín;;;è.p.;1;;;59255;632345.85;1125978.29;2013-12-03T00:00:00
3663361;596523;Radešín;;;;;137553;Radešín;;;è.p.;2;;;59255;632338.24;1126098.35;2013-12-03T00:00:00
3663370;596523;Radešín;;;;;137553;Radešín;;;è.p.;4;;;59255;632195.71;1126101.97;2013-12-03T00:00:00
3663388;596523;Radešín;;;;;137553;Radešín;;;è.p.;6;;;59255;632197.84;1126163.37;2013-12-03T00:00:00
3663396;596523;Radešín;;;;;137553;Radešín;;;è.p.;7;;;59255;632050.45;1126397.49;2013-12-03T00:00:00
3663400;596523;Radešín;;;;;137553;Radešín;;;è.p.;8;;;59255;632374.11;1126071.30;2013-12-03T00:00:00
3663418;596523;Radešín;;;;;137553;Radešín;;;è.p.;10;;;59255;632171.73;1126231.81;2013-12-03T00:00:00
3663426;596523;Radešín;;;;;137553;Radešín;;;è.p.;11;;;59255;632227.06;1126381.16;2013-12-03T00:00:00
3663442;596523;Radešín;;;;;137553;Radešín;;;è.p.;13;;;59255;632196.88;1126462.83;2013-12-03T00:00:00
3663451;596523;Radešín;;;;;137553;Radešín;;;è.p.;15;;;59255;632369.13;1126177.62;2013-12-03T00:00:00
3663469;596523;Radešín;;;;;137553;Radešín;;;è.p.;16;;;59255;632353.21;1126133.20;2013-12-03T00:00:00
3663477;596523;Radešín;;;;;137553;Radešín;;;è.p.;17;;;59255;632347.02;1126158.08;2013-12-03T00:00:00
3663485;596523;Radešín;;;;;137553;Radešín;;;è.p.;19;;;59255;632324.99;1126229.61;2013-12-03T00:00:00
3663493;596523;Radešín;;;;;137553;Radešín;;;è.p.;20;;;59255;632331.59;1126210.26;2013-12-03T00:00:00
3663507;596523;Radešín;;;;;137553;Radešín;;;è.p.;21;;;59255;632314.93;1126258.77;2013-12-03T00:00:00
3663515;596523;Radešín;;;;;137553;Radešín;;;è.p.;22;;;59255;632094.43;1126343.19;2013-12-03T00:00:00
3663523;596523;Radešín;;;;;137553;Radešín;;;è.p.;23;;;59255;632190.85;1126127.98;2013-12-03T00:00:00
3663531;596523;Radešín;;;;;137553;Radešín;;;è.p.;24;;;59255;632640.86;1126160.34;2013-12-03T00:00:00
3663540;596523;Radešín;;;;;137553;Radešín;;;è.p.;25;;;59255;632397.59;1126064.37;2013-12-03T00:00:00
3663558;596523;Radešín;;;;;137553;Radešín;;;è.p.;26;;;59255;632628.43;1126198.12;2013-12-03T00:00:00
3663566;596523;Radešín;;;;;137553;Radešín;;;è.p.;27;;;59255;632222.86;1125957.09;2013-12-03T00:00:00
3663574;596523;Radešín;;;;;137553;Radešín;;;è.p.;28;;;59255;632090.89;1126368.03;2013-12-03T00:00:00
3663582;596523;Radešín;;;;;137553;Radešín;;;è.p.;29;;;59255;632029.09;1126334.70;2013-12-03T00:00:00
3663591;596523;Radešín;;;;;137553;Radešín;;;è.p.;30;;;59255;632040.43;1126373.44;2013-12-03T00:00:00
3663604;596523;Radešín;;;;;137553;Radešín;;;è.p.;31;;;59255;632369.48;1126057.42;2013-12-03T00:00:00
3663612;596523;Radešín;;;;;137553;Radešín;;;è.p.;32;;;59255;632243.31;1126437.10;2013-12-03T00:00:00
3663621;596523;Radešín;;;;;137553;Radešín;;;è.p.;33;;;59255;631935.74;1126347.45;2013-12-03T00:00:00
3663639;596523;Radešín;;;;;137553;Radešín;;;è.p.;34;;;59255;632242.31;1126461.51;2013-12-03T00:00:00
3663647;596523;Radešín;;;;;137553;Radešín;;;è.p.;35;;;59255;632164.34;1126337.79;2013-12-03T00:00:00
3663655;596523;Radešín;;;;;137553;Radešín;;;è.p.;36;;;59255;631896.57;1126351.01;2013-12-03T00:00:00
3663663;596523;Radešín;;;;;137553;Radešín;;;è.p.;37;;;59255;632154.09;1126216.36;2013-12-03T00:00:00
3663671;596523;Radešín;;;;;137553;Radešín;;;è.p.;38;;;59255;632275.00;1126185.16;2013-12-03T00:00:00
3663680;596523;Radešín;;;;;137553;Radešín;;;è.p.;39;;;59255;631955.89;1126344.02;2013-12-03T00:00:00
3663698;596523;Radešín;;;;;137553;Radešín;;;è.p.;40;;;59255;631993.86;1126338.36;2013-12-03T00:00:00
3663701;596523;Radešín;;;;;137553;Radešín;;;è.p.;41;;;59255;632140.64;1126340.10;2013-12-03T00:00:00
3663710;596523;Radešín;;;;;137553;Radešín;;;è.p.;42;;;59255;632013.46;1126298.63;2013-12-03T00:00:00
3663728;596523;Radešín;;;;;137553;Radešín;;;è.ev.;1;;;59255;632234.23;1126077.27;2013-12-03T00:00:00
3663736;596523;Radešín;;;;;137553;Radešín;;;è.ev.;2;;;59255;632093.08;1126401.45;2013-12-03T00:00:00
3663744;596523;Radešín;;;;;137553;Radešín;;;è.ev.;3;;;59255;632070.07;1126414.61;2013-12-03T00:00:00
3663752;596523;Radešín;;;;;137553;Radešín;;;è.ev.;4;;;59255;632052.34;1126429.31;2013-12-03T00:00:00
3663779;596523;Radešín;;;;;137553;Radešín;;;è.ev.;6;;;59255;631962.31;1126494.68;2013-12-03T00:00:00
3663787;596523;Radešín;;;;;137553;Radešín;;;è.ev.;7;;;59255;631955.56;1126513.89;2013-12-03T00:00:00
