Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21549362;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;25;;;51801;608152.56;1030515.63;2013-12-04T00:00:00
21549371;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;26;;;51801;608663.94;1031552.88;2013-12-04T00:00:00
21549389;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;27;;;51801;608700.38;1031599.69;2013-12-04T00:00:00
21549397;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;28;;;51801;608732.94;1031561.81;2013-12-04T00:00:00
21549401;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;29;;;51801;608745.69;1031578.06;2013-12-04T00:00:00
21549419;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;30;;;51801;608764.38;1031545.19;2013-12-04T00:00:00
21549427;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;31;;;51801;608893.81;1031531.88;2013-12-04T00:00:00
21549435;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;32;;;51801;608951.06;1031573.25;2013-12-04T00:00:00
21549443;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;33;;;51801;608998.25;1031517.19;2013-12-04T00:00:00
21549451;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;34;;;51801;608943.88;1031440.63;2013-12-04T00:00:00
21549460;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;35;;;51801;608179.88;1032588.06;2013-12-04T00:00:00
21549478;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;36;;;51801;608800.50;1031471.75;2013-12-04T00:00:00
21549486;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;37;;;51801;608735.06;1031468.75;2013-12-04T00:00:00
21549494;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;38;;;51801;608734.13;1031422.00;2013-12-04T00:00:00
21549508;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;39;;;51801;608822.44;1031488.63;2013-12-04T00:00:00
21549516;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;40;;;51801;608745.94;1031490.94;2013-12-04T00:00:00
21549524;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;41;;;51801;608106.75;1031463.19;2013-12-04T00:00:00
21549532;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;42;;;51801;607881.31;1032529.63;2013-12-04T00:00:00
21549541;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;43;;;51801;608272.19;1031489.63;2013-12-04T00:00:00
21549559;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;44;;;51801;608990.00;1031593.00;2013-12-04T00:00:00
21549567;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;45;;;51801;608178.94;1031450.25;2013-12-04T00:00:00
21549575;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;46;;;51801;608088.13;1031475.13;2013-12-04T00:00:00
21549583;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;47;;;51801;607991.00;1031568.31;2013-12-04T00:00:00
21549591;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;48;;;51801;608423.06;1031771.44;2013-12-04T00:00:00
21549605;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;49;;;51801;607974.56;1031531.13;2013-12-04T00:00:00
21549613;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;50;;;51801;607961.09;1031499.93;2018-03-15T00:00:00
21549621;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;51;;;51801;607924.94;1031555.13;2013-12-04T00:00:00
21549630;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;52;;;51801;607865.69;1031551.31;2013-12-04T00:00:00
21549648;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;53;;;51801;607812.31;1031536.19;2013-12-04T00:00:00
21549656;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;54;;;51801;607702.50;1031517.56;2013-12-04T00:00:00
21549664;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;55;;;51801;607668.06;1031562.69;2013-12-04T00:00:00
21549672;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;56;;;51801;607710.00;1031292.50;2013-12-04T00:00:00
21549681;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;57;;;51801;607581.50;1031576.81;2013-12-04T00:00:00
21549699;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;58;;;51801;607565.75;1031546.13;2013-12-04T00:00:00
21549702;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;59;;;51801;607598.94;1031590.13;2013-12-04T00:00:00
21549711;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;60;;;51801;607526.38;1031573.38;2013-12-04T00:00:00
21549729;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;61;;;51801;607451.75;1031532.13;2013-12-04T00:00:00
21549737;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;62;;;51801;607495.69;1031516.00;2013-12-04T00:00:00
21549745;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;63;;;51801;607496.56;1031553.19;2013-12-04T00:00:00
21549753;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;64;;;51801;608219.38;1031504.56;2013-12-04T00:00:00
21549761;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;65;;;51801;608507.75;1030398.19;2013-12-04T00:00:00
21549770;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;66;;;51801;608272.81;1031590.81;2013-12-04T00:00:00
21549788;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;67;;;51801;608055.25;1031531.13;2013-12-04T00:00:00
21549796;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;68;;;51801;608045.63;1031550.00;2013-12-04T00:00:00
21549800;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;69;;;51801;607736.64;1031565.36;2018-11-08T00:00:00
21549818;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;70;;;51801;608631.38;1031512.31;2013-12-04T00:00:00
21549826;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;71;;;51801;607760.69;1031556.50;2013-12-04T00:00:00
21549834;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;72;;;51801;607827.13;1031574.06;2013-12-04T00:00:00
21549842;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;73;;;51801;608653.88;1031533.94;2013-12-04T00:00:00
21549851;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;74;;;51801;607097.00;1029759.75;2013-12-04T00:00:00
21549869;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;75;;;51801;608312.50;1031731.75;2013-12-04T00:00:00
21549877;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;76;;;51801;608338.75;1031578.63;2013-12-04T00:00:00
21549885;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;77;;;51801;607778.62;1031584.01;2013-12-04T00:00:00
21549893;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;78;;;51801;608843.75;1031504.31;2013-12-04T00:00:00
21549907;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;79;;;51801;608998.94;1031468.75;2013-12-04T00:00:00
21549915;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;80;;;51801;608416.50;1031517.69;2013-12-04T00:00:00
21549923;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;81;;;51801;608425.25;1031514.88;2013-12-04T00:00:00
21549931;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;82;;;51801;607394.38;1031781.38;2013-12-04T00:00:00
21549940;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;83;;;51801;608594.06;1031517.06;2013-12-04T00:00:00
21549958;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;84;;;51801;607306.88;1031982.94;2013-12-04T00:00:00
21549966;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;85;;;51801;607225.38;1032307.56;2013-12-04T00:00:00
21549974;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;86;;;51801;607244.13;1032344.44;2013-12-04T00:00:00
21549982;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;87;;;51801;607783.02;1031604.84;2022-06-01T00:00:00
21549991;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;88;;;51801;607656.81;1029805.31;2013-12-04T00:00:00
21550018;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;90;;;51801;607802.28;1031555.39;2018-03-14T00:00:00
21550026;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;91;;;51801;607581.88;1029790.25;2013-12-04T00:00:00
21550042;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;93;;;51801;607641.50;1031560.63;2013-12-04T00:00:00
21550051;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;94;;;51801;607720.94;1031609.44;2013-12-04T00:00:00
21550069;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;95;;;51801;608596.75;1030431.56;2013-12-04T00:00:00
21550077;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;96;;;51801;607712.81;1031547.50;2013-12-04T00:00:00
21550085;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;97;;;51801;608308.00;1031650.00;2013-12-04T00:00:00
21550093;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;98;;;51801;607555.94;1031584.88;2013-12-04T00:00:00
21550107;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;99;;;51801;607652.13;1031587.19;2013-12-04T00:00:00
21550115;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;100;;;51801;607363.19;1030033.44;2013-12-04T00:00:00
21550123;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;101;;;51801;609036.56;1031439.13;2013-12-04T00:00:00
21550131;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;102;;;51801;606652.44;1030349.69;2013-12-04T00:00:00
21550140;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;103;;;51801;607701.50;1031558.88;2013-12-04T00:00:00
21550158;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;104;;;51801;608296.88;1031528.94;2013-12-04T00:00:00
21550166;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;105;;;51801;606518.88;1030640.75;2013-12-04T00:00:00
21550174;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;106;;;51801;606376.49;1030213.96;2013-12-04T00:00:00
21550191;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;109;;;51801;608283.44;1031524.88;2013-12-04T00:00:00
21550204;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;111;;;51801;607459.70;1031588.54;2016-04-21T00:00:00
21550212;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;112;;;51801;607817.13;1031598.81;2013-12-04T00:00:00
21550221;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;114;;;51801;607664.25;1031534.44;2013-12-04T00:00:00
21550247;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;116;;;51801;607938.56;1029949.88;2013-12-04T00:00:00
21550255;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;117;;;51801;607627.75;1031581.81;2013-12-04T00:00:00
21550263;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;118;;;51801;608277.19;1031558.94;2013-12-04T00:00:00
21550271;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;119;;;51801;608515.81;1030448.13;2013-12-04T00:00:00
21550280;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;120;;;51801;608142.31;1030525.06;2013-12-04T00:00:00
21550298;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;121;;;51801;607880.88;1031593.69;2013-12-04T00:00:00
21550301;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;122;;;51801;608311.06;1032614.00;2013-12-04T00:00:00
21550310;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;123;;;51801;607592.13;1031399.38;2013-12-04T00:00:00
21550328;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;124;;;51801;607527.75;1031498.63;2013-12-04T00:00:00
21550336;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;125;;;51801;608035.69;1031495.94;2013-12-04T00:00:00
21550344;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;1;;;51801;607231.88;1032104.88;2013-12-04T00:00:00
21550352;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;2;;;51801;607224.50;1032123.06;2013-12-04T00:00:00
21550361;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;3;;;51801;607216.00;1032141.26;2016-11-21T00:00:00
21550379;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;4;;;51801;607219.94;1032156.81;2013-12-04T00:00:00
21550395;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;6;;;51801;607220.44;1032187.00;2013-12-04T00:00:00
21550417;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;8;;;51801;607207.38;1032211.81;2013-12-04T00:00:00
21550425;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;9;;;51801;607203.00;1032233.00;2013-12-04T00:00:00
21550433;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;10;;;51801;607198.09;1032242.93;2021-05-24T00:00:00
21550441;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;11;;;51801;608429.14;1031473.03;2013-12-04T00:00:00
21550450;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;12;;;51801;606704.50;1030414.88;2013-12-04T00:00:00
21550468;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;13;;;51801;607703.89;1029756.28;2022-06-06T00:00:00
25906127;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;110;;;51801;607547.00;1031661.00;2013-12-04T00:00:00
26649829;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;113;;;51801;608215.34;1032415.36;2013-12-04T00:00:00
27172333;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;89;;;51801;608068.06;1031585.00;2013-12-04T00:00:00
40119394;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;92;;;51801;607736.90;1031533.38;2023-05-21T00:00:00
40533085;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;14;;;51801;607568.33;1031623.50;2013-12-04T00:00:00
42746515;576794;Snìžné;;;;;151416;Snìžné;;;è.ev.;15;;;51801;608353.99;1031551.00;2013-12-04T00:00:00
74798197;576794;Snìžné;;;;;151416;Snìžné;;;è.p.;107;;;51801;607694.06;1031658.05;2016-03-29T00:00:00
