Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13010409;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;35;;;33822;804474.56;1068823.00;2013-12-07T00:00:00
13010417;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;36;;;33822;804702.52;1069256.41;2013-12-07T00:00:00
13010425;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;37;;;33822;804292.69;1069244.00;2013-12-07T00:00:00
13010433;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;38;;;33822;804282.13;1069229.75;2013-12-07T00:00:00
13010450;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;40;;;33822;804222.13;1069186.13;2013-12-07T00:00:00
13010468;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;41;;;33822;804824.56;1069292.38;2013-12-07T00:00:00
13010484;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;43;;;33822;804305.19;1069168.38;2013-12-07T00:00:00
13010492;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;44;;;33822;804296.31;1069336.13;2013-12-07T00:00:00
13010506;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;45;;;33822;804330.13;1069161.13;2013-12-07T00:00:00
13010514;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;46;;;33822;804357.75;1069160.25;2013-12-07T00:00:00
13010522;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;47;;;33822;804431.19;1069252.88;2013-12-07T00:00:00
13010531;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;48;;;33822;804383.88;1069167.38;2013-12-07T00:00:00
13010549;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;49;;;33822;804416.75;1069144.88;2013-12-07T00:00:00
13010557;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;50;;;33822;804449.81;1069106.75;2013-12-07T00:00:00
13010565;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;51;;;33822;804442.00;1069164.00;2013-12-07T00:00:00
13010573;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;52;;;33822;804485.13;1069169.63;2019-05-28T00:00:00
13010581;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;53;;;33822;804512.75;1069176.75;2013-12-07T00:00:00
13010590;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;54;;;33822;804521.19;1069177.25;2013-12-07T00:00:00
13010603;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;55;;;33822;804794.94;1068525.38;2013-12-07T00:00:00
13010611;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;56;;;33822;804546.13;1069192.88;2013-12-07T00:00:00
13010638;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;58;;;33822;804585.00;1069197.13;2013-12-07T00:00:00
13010646;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;59;;;33822;804588.31;1069216.25;2013-12-07T00:00:00
13010654;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;60;;;33822;804604.79;1069223.09;2013-12-07T00:00:00
13010662;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;61;;;33822;804303.54;1069546.86;2013-12-07T00:00:00
13010671;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;62;;;33822;804614.56;1069227.25;2013-12-07T00:00:00
13010689;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;63;;;33822;804675.00;1069179.00;2013-12-07T00:00:00
13010697;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;64;;;33822;804685.31;1069226.38;2013-12-07T00:00:00
13010701;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;65;;;33822;804687.50;1069243.25;2013-12-07T00:00:00
13010727;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;67;;;33822;804736.75;1069253.88;2013-12-07T00:00:00
13010735;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;68;;;33822;804604.69;1069379.13;2013-12-07T00:00:00
13010743;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;69;;;33822;804759.63;1069267.50;2013-12-07T00:00:00
13010751;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;70;;;33822;804785.88;1069273.00;2013-12-07T00:00:00
13010760;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;71;;;33822;804791.56;1069290.50;2013-12-07T00:00:00
13010778;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;72;;;33822;804810.63;1069292.00;2013-12-07T00:00:00
13010786;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;73;;;33822;804839.44;1069304.00;2013-12-07T00:00:00
13010794;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;74;;;33822;804836.81;1068623.75;2013-12-07T00:00:00
13010808;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;75;;;33822;804866.81;1069320.75;2013-12-07T00:00:00
13010816;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;76;;;33822;804334.94;1069518.00;2013-12-07T00:00:00
13010824;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;77;;;33822;804674.75;1069278.50;2013-12-07T00:00:00
13010832;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;78;;;33822;804647.44;1069271.75;2013-12-07T00:00:00
13010841;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;79;;;33822;804628.25;1069267.25;2013-12-07T00:00:00
13010859;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;80;;;33822;804608.56;1069256.63;2013-12-07T00:00:00
13010867;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;81;;;33822;804593.69;1069256.77;2013-12-07T00:00:00
13010875;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;82;;;33822;804568.00;1069258.63;2013-12-07T00:00:00
13010883;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;83;;;33822;804528.88;1069224.75;2013-12-07T00:00:00
13010891;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;84;;;33822;804505.57;1069280.22;2013-12-07T00:00:00
13010905;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;85;;;33822;804485.19;1069307.13;2013-12-07T00:00:00
13010913;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;86;;;33822;804482.31;1069275.38;2013-12-07T00:00:00
13010921;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;87;;;33822;804441.75;1069267.25;2013-12-07T00:00:00
13010930;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;88;;;33822;804446.56;1069212.25;2013-12-07T00:00:00
13010948;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;89;;;33822;804431.19;1069234.88;2013-12-07T00:00:00
13010956;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;90;;;33822;804415.31;1069240.63;2013-12-07T00:00:00
13010964;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;91;;;33822;804624.75;1068184.63;2013-12-07T00:00:00
13010972;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;92;;;33822;804385.31;1069250.25;2013-12-07T00:00:00
13010981;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;93;;;33822;804354.38;1069204.50;2013-12-07T00:00:00
13010999;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;94;;;33822;804329.88;1069201.00;2013-12-07T00:00:00
13011006;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;95;;;33822;804350.56;1069241.50;2013-12-07T00:00:00
13011014;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;96;;;33822;804336.63;1069250.00;2013-12-07T00:00:00
13011022;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;97;;;33822;804379.63;1069327.63;2013-12-07T00:00:00
13011031;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;98;;;33822;804403.29;1069360.48;2013-12-07T00:00:00
13011049;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;99;;;33822;804361.31;1069230.00;2013-12-07T00:00:00
13011057;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;100;;;33822;804188.94;1069364.38;2013-12-07T00:00:00
13011073;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;102;;;33822;803073.31;1068235.13;2013-12-07T00:00:00
13011081;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;103;;;33822;804699.81;1068341.63;2013-12-07T00:00:00
13011090;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;104;;;33822;804547.50;1068850.50;2013-12-07T00:00:00
13011103;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;105;;;33822;804764.44;1068565.38;2013-12-07T00:00:00
13011111;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;106;;;33822;805765.88;1070717.63;2013-12-07T00:00:00
13011120;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;107;;;33822;804573.00;1069287.13;2013-12-07T00:00:00
13011138;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;108;;;33822;804815.00;1068564.75;2013-12-07T00:00:00
13011146;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;109;;;33822;804502.56;1069396.25;2013-12-07T00:00:00
13011154;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;110;;;33822;804546.67;1069237.63;2013-12-07T00:00:00
13011162;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;111;;;33822;804758.50;1068443.88;2013-12-07T00:00:00
13011171;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;112;;;33822;804591.75;1069287.38;2013-12-07T00:00:00
13011189;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;113;;;33822;804239.63;1069210.13;2013-12-07T00:00:00
13011197;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;114;;;33822;805771.75;1070678.25;2013-12-07T00:00:00
13011201;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;115;;;33822;805766.56;1070614.25;2013-12-07T00:00:00
13011219;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;116;;;33822;804560.75;1068677.75;2013-12-07T00:00:00
13011235;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;118;;;33822;804840.88;1069410.50;2013-12-07T00:00:00
13011243;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;119;;;33822;804554.31;1069305.63;2013-12-07T00:00:00
13011251;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;120;;;33822;804544.44;1069332.00;2013-12-07T00:00:00
13011260;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;121;;;33822;804353.44;1069394.50;2013-12-07T00:00:00
13011278;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;122;;;33822;804690.88;1068310.13;2013-12-07T00:00:00
13011286;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;123;;;33822;804586.13;1068669.88;2013-12-07T00:00:00
13011294;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;124;;;33822;804484.63;1069372.00;2013-12-07T00:00:00
13011308;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;125;;;33822;804393.19;1069307.38;2013-12-07T00:00:00
13011316;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;126;;;33822;804501.00;1069217.75;2013-12-07T00:00:00
13011324;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;127;;;33822;804441.00;1069292.88;2013-12-07T00:00:00
13011332;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;128;;;33822;804550.00;1068823.00;2013-12-07T00:00:00
13011341;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;129;;;33822;804144.56;1069512.00;2013-12-07T00:00:00
13011359;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;130;;;33822;803791.56;1069695.87;2024-10-07T00:00:00
13011367;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;131;;;33822;804640.75;1069233.50;2013-12-07T00:00:00
13011375;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;132;;;33822;804573.94;1068200.00;2013-12-07T00:00:00
13011391;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;134;;;33822;804265.69;1069402.00;2013-12-07T00:00:00
13011405;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;135;;;33822;804469.31;1069164.50;2013-12-07T00:00:00
13011413;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;136;;;33822;804493.94;1069178.75;2013-12-07T00:00:00
13011421;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;137;;;33822;804456.63;1069085.38;2013-12-07T00:00:00
13011430;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;138;;;33822;804535.00;1068317.25;2013-12-07T00:00:00
13011448;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;139;;;33822;804490.63;1068314.50;2013-12-07T00:00:00
13011456;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;140;;;33822;804489.19;1068337.00;2013-12-07T00:00:00
13011472;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;142;;;33822;804531.75;1068670.63;2013-12-07T00:00:00
13011481;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;143;;;33822;804531.38;1068651.63;2013-12-07T00:00:00
13011499;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;144;;;33822;804532.25;1068702.13;2013-12-07T00:00:00
13011502;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;145;;;33822;804533.56;1068728.13;2013-12-07T00:00:00
13011511;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;146;;;33822;804853.25;1068643.13;2013-12-07T00:00:00
13011529;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;147;;;33822;803195.19;1068325.38;2013-12-07T00:00:00
13011537;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;148;;;33822;803226.13;1068338.63;2013-12-07T00:00:00
13011553;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;150;;;33822;803279.89;1068367.43;2013-12-07T00:00:00
13011561;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;151;;;33822;804225.44;1069422.00;2013-12-07T00:00:00
13011570;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;152;;;33822;804427.00;1068694.63;2013-12-07T00:00:00
13011588;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;153;;;33822;804501.75;1068661.00;2013-12-07T00:00:00
13011596;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;154;;;33822;804503.50;1068641.25;2013-12-07T00:00:00
13011600;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;155;;;33822;804844.69;1069316.88;2013-12-07T00:00:00
13011618;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;156;;;33822;804476.69;1068665.25;2013-12-07T00:00:00
13011626;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;157;;;33822;804456.25;1068712.63;2013-12-07T00:00:00
13011634;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;158;;;33822;804469.56;1068694.25;2013-12-07T00:00:00
13011642;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;159;;;33822;804504.56;1068679.50;2013-12-07T00:00:00
13011651;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;160;;;33822;804501.75;1068697.13;2013-12-07T00:00:00
13011669;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;161;;;33822;804502.06;1068718.13;2013-12-07T00:00:00
13011677;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;162;;;33822;804174.13;1069441.00;2013-12-07T00:00:00
13011685;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;163;;;33822;804128.94;1069458.25;2013-12-07T00:00:00
13011693;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;164;;;33822;804122.88;1069459.25;2013-12-07T00:00:00
13011707;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;165;;;33822;804234.88;1069092.25;2013-12-07T00:00:00
13011715;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;166;;;33822;804071.19;1069477.63;2013-12-07T00:00:00
13011723;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;167;;;33822;804150.00;1069450.13;2013-12-07T00:00:00
13011731;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;168;;;33822;804194.19;1069432.25;2013-12-07T00:00:00
13011740;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;169;;;33822;805742.13;1070585.17;2019-11-26T00:00:00
13011758;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;170;;;33822;804434.69;1069442.88;2013-12-07T00:00:00
13011766;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;171;;;33822;804364.06;1069428.50;2013-12-07T00:00:00
13011774;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;172;;;33822;805745.13;1070739.38;2013-12-07T00:00:00
13011782;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;173;;;33822;804801.50;1069359.63;2013-12-07T00:00:00
13011791;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;174;;;33822;804046.59;1069843.22;2013-12-07T00:00:00
13011804;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;175;;;33822;804073.06;1069422.13;2013-12-07T00:00:00
13011812;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;176;;;33822;804050.63;1069424.75;2013-12-07T00:00:00
13011821;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;177;;;33822;804027.69;1069424.25;2013-12-07T00:00:00
13011839;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;178;;;33822;803921.13;1069519.63;2013-12-07T00:00:00
13011847;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;179;;;33822;804846.75;1069382.38;2013-12-07T00:00:00
13011855;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;180;;;33822;804562.69;1068700.25;2013-12-07T00:00:00
13011863;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;181;;;33822;804149.13;1069425.50;2013-12-07T00:00:00
13011871;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;182;;;33822;804163.94;1069421.38;2013-12-07T00:00:00
13011880;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;183;;;33822;804137.06;1069428.25;2013-12-07T00:00:00
13011898;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;184;;;33822;804416.63;1068789.63;2013-12-07T00:00:00
13011901;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;185;;;33822;804458.81;1068779.38;2013-12-07T00:00:00
13011910;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;186;;;33822;804406.63;1068818.25;2013-12-07T00:00:00
13011928;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;187;;;33822;804459.19;1068732.50;2013-12-07T00:00:00
13011936;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;188;;;33822;804454.50;1068752.50;2013-12-07T00:00:00
13011944;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;189;;;33822;804098.69;1069432.88;2013-12-07T00:00:00
13011952;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;190;;;33822;804049.50;1069444.75;2013-12-07T00:00:00
13011961;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;191;;;33822;804065.44;1069787.00;2013-12-07T00:00:00
13011979;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;192;;;33822;804174.38;1069413.00;2013-12-07T00:00:00
13011987;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;193;;;33822;804078.06;1069440.13;2013-12-07T00:00:00
13011995;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;194;;;33822;804771.69;1068623.38;2013-12-07T00:00:00
13012002;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;195;;;33822;803965.69;1069496.00;2013-12-07T00:00:00
13012029;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;197;;;33822;804168.31;1069519.75;2013-12-07T00:00:00
13012037;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;198;;;33822;804065.94;1069538.75;2013-12-07T00:00:00
13012045;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;199;;;33822;804036.13;1069492.63;2013-12-07T00:00:00
13012053;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;200;;;33822;804020.13;1069521.63;2013-12-07T00:00:00
13012061;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;201;;;33822;803994.44;1069557.00;2013-12-07T00:00:00
13012070;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;202;;;33822;804000.94;1069537.50;2013-12-07T00:00:00
13012088;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;203;;;33822;803996.75;1069519.75;2013-12-07T00:00:00
13012096;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;204;;;33822;803970.69;1069556.25;2013-12-07T00:00:00
13012100;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;205;;;33822;803969.06;1069538.50;2013-12-07T00:00:00
13012118;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;206;;;33822;803972.19;1069518.50;2013-12-07T00:00:00
13012126;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;207;;;33822;804013.25;1069481.75;2013-12-07T00:00:00
13012134;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;208;;;33822;804477.44;1069476.38;2013-12-07T00:00:00
13012142;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;209;;;33822;804141.63;1069491.63;2013-12-07T00:00:00
13012151;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;210;;;33822;804365.63;1069202.25;2013-12-07T00:00:00
13012169;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;211;;;33822;804013.44;1069608.13;2013-12-07T00:00:00
13012177;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;212;;;33822;804550.69;1068644.25;2013-12-07T00:00:00
13012185;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;213;;;33822;806162.69;1070409.63;2013-12-07T00:00:00
13012193;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;214;;;33822;804551.81;1068870.13;2013-12-07T00:00:00
13012207;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;215;;;33822;804544.25;1068884.50;2013-12-07T00:00:00
13012215;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;216;;;33822;804489.25;1069218.50;2013-12-07T00:00:00
13012223;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;217;;;33822;804507.06;1068781.13;2013-12-07T00:00:00
13012231;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;218;;;33822;804120.38;1069232.38;2013-12-07T00:00:00
13012240;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;219;;;33822;804169.13;1069501.00;2013-12-07T00:00:00
13012258;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;220;;;33822;804010.50;1069639.00;2013-12-07T00:00:00
13012266;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;221;;;33822;804903.50;1069363.50;2013-12-07T00:00:00
13012274;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;222;;;33822;804039.69;1069581.25;2013-12-07T00:00:00
13012282;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;223;;;33822;804005.56;1069701.25;2013-12-07T00:00:00
13012291;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;224;;;33822;804930.63;1069376.25;2013-12-07T00:00:00
13012304;560251;Volduchy;;;;;184772;Volduchy;;;и.p.;225;;;33822;804038.63;1069597.38;2013-12-07T00:00:00
