Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2435918;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;1;;;28201;718457.42;1053089.44;2013-12-02T00:00:00
2435934;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;3;;;28201;718459.31;1053153.09;2013-12-02T00:00:00
2435942;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;4;;;28201;718456.77;1053177.98;2013-12-02T00:00:00
2435969;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;6;;;28201;718482.24;1053282.16;2013-12-02T00:00:00
2435977;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;7;;;28201;718436.71;1053285.99;2022-03-11T00:00:00
2435985;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;8;;;28201;718425.50;1053218.01;2013-12-02T00:00:00
2435993;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;9;;;28201;718394.09;1053176.92;2013-12-02T00:00:00
2436001;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;10;;;28201;718424.01;1053128.67;2013-12-02T00:00:00
2436019;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;11;;;28201;718469.89;1053225.10;2013-12-02T00:00:00
2436027;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;12;;;28201;718474.50;1053211.16;2013-12-02T00:00:00
2436035;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;13;;;28201;718518.08;1053285.55;2013-12-02T00:00:00
2436043;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;14;;;28201;718461.16;1053300.89;2013-12-02T00:00:00
2436051;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;15;;;28201;718422.31;1053160.83;2013-12-02T00:00:00
2436060;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;16;;;28201;718375.70;1053222.35;2013-12-02T00:00:00
2436078;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;17;;;28201;718530.17;1053265.89;2013-12-02T00:00:00
2436086;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;18;;;28201;718455.57;1053116.34;2013-12-02T00:00:00
2436094;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;19;;;28201;718364.98;1053268.82;2013-12-02T00:00:00
2436108;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;21;;;28201;718351.81;1053296.97;2013-12-02T00:00:00
2436116;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;22;;;28201;718289.90;1053320.87;2013-12-02T00:00:00
2436124;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;23;;;28201;718400.86;1053238.29;2013-12-02T00:00:00
2436132;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;24;;;28201;718361.44;1053248.75;2013-12-02T00:00:00
2436141;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;25;;;28201;718331.65;1053253.60;2013-12-02T00:00:00
2436159;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;26;;;28201;718562.17;1053436.48;2013-12-02T00:00:00
2436167;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;27;;;28201;718433.75;1053096.26;2013-12-02T00:00:00
2436175;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;28;;;28201;718424.69;1053062.95;2013-12-02T00:00:00
2436183;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;29;;;28201;718428.18;1053078.52;2013-12-02T00:00:00
2436191;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;30;;;28201;718573.13;1053266.56;2013-12-02T00:00:00
2436205;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;31;;;28201;718360.93;1053290.97;2013-12-02T00:00:00
2436213;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;32;;;28201;718522.57;1053301.98;2013-12-02T00:00:00
2436221;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;34;;;28201;718415.86;1053025.65;2013-12-02T00:00:00
2436230;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;36;;;28201;718359.66;1053262.19;2013-12-02T00:00:00
2436248;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;38;;;28201;718499.94;1053382.14;2013-12-02T00:00:00
2436256;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;39;;;28201;718507.36;1053409.90;2013-12-02T00:00:00
2436264;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;40;;;28201;718571.56;1053464.26;2013-12-02T00:00:00
2436272;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;41;;;28201;718220.05;1053189.39;2013-12-02T00:00:00
2436281;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;42;;;28201;718451.26;1053171.40;2013-12-02T00:00:00
2436299;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;43;;;28201;718225.36;1053235.85;2013-12-02T00:00:00
2436302;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;44;;;28201;718451.68;1053140.07;2013-12-02T00:00:00
2436311;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;45;;;28201;718216.02;1053227.32;2013-12-02T00:00:00
2436329;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;46;;;28201;718304.90;1053307.85;2013-12-02T00:00:00
2436337;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;47;;;28201;718508.74;1053395.31;2013-12-02T00:00:00
2436345;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;48;;;28201;718525.63;1053355.75;2013-12-02T00:00:00
2436353;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;49;;;28201;718210.97;1053221.67;2013-12-02T00:00:00
2436361;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;51;;;28201;718197.59;1053184.17;2013-12-02T00:00:00
2436370;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;56;;;28201;718695.43;1053411.76;2013-12-02T00:00:00
2436388;564702;Masojedy;;;;;31216;Masojedy;;;è.p.;57;;;28201;718182.50;1053163.10;2013-12-02T00:00:00
2436396;564702;Masojedy;;;;;31216;Masojedy;;;è.ev.;1;;;28201;717978.61;1053162.74;2013-12-02T00:00:00
2436400;564702;Masojedy;;;;;31216;Masojedy;;;è.ev.;2;;;28201;717944.55;1053126.15;2013-12-02T00:00:00
2436418;564702;Masojedy;;;;;31216;Masojedy;;;è.ev.;3;;;28201;717723.74;1052985.26;2013-12-02T00:00:00
2436426;564702;Masojedy;;;;;31216;Masojedy;;;è.ev.;4;;;28201;717940.94;1053089.63;2013-12-02T00:00:00
2436434;564702;Masojedy;;;;;31216;Masojedy;;;è.ev.;5;;;28201;718111.82;1053086.37;2013-12-02T00:00:00
2436442;564702;Masojedy;;;;;31216;Masojedy;;;è.ev.;6;;;28201;718119.23;1053065.92;2013-12-02T00:00:00
2436451;564702;Masojedy;;;;;31216;Masojedy;;;è.ev.;7;;;28201;718183.12;1053062.43;2013-12-02T00:00:00
