Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3032264;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;1;;;25901;733610.33;1091524.23;2022-10-13T00:00:00
3032272;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;2;;;25901;733601.46;1091472.88;2022-10-13T00:00:00
3032281;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;3;;;25901;733619.36;1091415.59;2022-10-13T00:00:00
3032299;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;5;;;25901;733545.57;1091360.28;2022-10-13T00:00:00
3032311;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;7;;;25901;733534.81;1091421.75;2013-12-05T00:00:00
3032329;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;8;;;25901;733522.25;1091451.13;2013-12-05T00:00:00
3032345;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;10;;;25901;733528.19;1091718.75;2013-12-05T00:00:00
3032353;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;11;;;25901;733253.56;1091238.75;2013-12-05T00:00:00
3032361;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;15;;;25901;733266.69;1091219.25;2013-12-05T00:00:00
3032370;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;16;;;25901;733561.56;1091384.88;2013-12-05T00:00:00
3032388;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;17;;;25901;733614.29;1091465.49;2024-01-08T00:00:00
3032396;530344;Olbramovice;;;;;109860;Olbramovice Mìsteèko;;;è.p.;18;;;25901;733637.82;1091941.30;2016-05-05T00:00:00
3032400;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;1;;;25901;733570.40;1090755.92;2018-05-15T00:00:00
3032418;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;2;;;25901;733519.06;1090542.63;2013-12-05T00:00:00
3032426;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;5;;;25901;733400.38;1090730.25;2013-12-05T00:00:00
3032434;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;7;;;25901;733338.00;1090740.00;2013-12-05T00:00:00
3032451;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;12;;;25901;733319.50;1090870.88;2013-12-05T00:00:00
3032469;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;13;;;25901;733349.21;1090863.05;2022-10-13T00:00:00
3032477;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;15;;;25901;733369.13;1090888.13;2013-12-05T00:00:00
3032485;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;17;;;25901;733398.75;1090883.00;2013-12-05T00:00:00
3032493;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;18;;;25901;733438.90;1090888.80;2022-10-13T00:00:00
3032507;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;20;;;25901;733507.01;1090851.65;2022-10-13T00:00:00
3032515;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;21;;;25901;733459.01;1090713.25;2022-10-13T00:00:00
3032523;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;22;;;25901;733365.31;1090767.38;2013-12-05T00:00:00
3032531;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;23;;;25901;733455.06;1090846.88;2013-12-05T00:00:00
3032540;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;26;;;25901;733498.49;1090577.55;2022-10-13T00:00:00
3032558;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;27;;;25901;733433.20;1090822.41;2022-10-13T00:00:00
3032566;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;28;;;25901;733460.14;1090832.33;2023-07-26T00:00:00
3032574;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;30;;;25901;733493.13;1090827.00;2013-12-05T00:00:00
3032582;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;32;;;25901;733485.58;1090551.53;2022-10-13T00:00:00
3032591;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;33;;;25901;734663.75;1091351.63;2013-12-05T00:00:00
3032604;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;35;;;25901;734621.34;1091326.55;2022-10-13T00:00:00
3032612;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;36;;;25901;733494.99;1090536.60;2022-10-13T00:00:00
3032621;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;37;;;25901;733422.69;1090743.00;2013-12-05T00:00:00
3032639;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;39;;;25901;734026.63;1090700.75;2013-12-05T00:00:00
3032647;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;40;;;25901;734262.43;1090843.75;2022-10-13T00:00:00
3032655;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;43;;;25901;734724.00;1091531.00;2013-12-05T00:00:00
3032663;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;44;;;25901;733551.13;1090824.88;2013-12-05T00:00:00
3032671;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;45;;;25901;733470.19;1090759.00;2013-12-05T00:00:00
3032680;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;46;;;25901;733593.88;1090828.50;2013-12-05T00:00:00
3032698;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;47;;;25901;733641.56;1090956.38;2013-12-05T00:00:00
3032701;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;48;;;25901;734838.00;1091609.00;2013-12-05T00:00:00
3032710;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;49;;;25901;733444.00;1090524.63;2013-12-05T00:00:00
3032728;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;52;;;25901;734476.81;1091046.25;2013-12-05T00:00:00
3032736;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;53;;;25901;733472.81;1090735.75;2013-12-05T00:00:00
3032744;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;54;;;25901;733651.43;1090928.11;2022-04-13T00:00:00
3032752;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;55;;;25901;733666.00;1090927.75;2013-12-05T00:00:00
3032761;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;56;;;25901;733690.50;1090929.50;2013-12-05T00:00:00
3032779;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;57;;;25901;733719.18;1090929.03;2022-10-13T00:00:00
3032787;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;58;;;25901;733404.44;1090758.63;2013-12-05T00:00:00
3032795;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;60;;;25901;733752.81;1090929.50;2013-12-05T00:00:00
3032809;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;61;;;25901;733796.56;1090924.88;2013-12-05T00:00:00
3032817;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;62;;;25901;733842.94;1090910.25;2013-12-05T00:00:00
3032825;530344;Olbramovice;;;;;109878;Olbramovice Ves;;;è.p.;64;;;25901;733454.06;1090553.63;2013-12-05T00:00:00
