Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18613489;590673;Hrotovice;;;;;48461;Hrotovice;599883;nám. 8. kvìtna;è.p.;1;;;67555;639204.63;1165860.25;2013-12-04T00:00:00
18613497;590673;Hrotovice;;;;;48461;Hrotovice;599883;nám. 8. kvìtna;è.p.;2;;;67555;639170.32;1165838.92;2022-11-17T00:00:00
18613519;590673;Hrotovice;;;;;48461;Hrotovice;599883;nám. 8. kvìtna;è.p.;4;;;67555;639131.06;1165823.88;2013-12-04T00:00:00
18613527;590673;Hrotovice;;;;;48461;Hrotovice;599824;Jihlavská;è.p.;4;;;67555;639128.69;1165830.71;2019-04-29T00:00:00
18613535;590673;Hrotovice;;;;;48461;Hrotovice;599883;nám. 8. kvìtna;è.p.;5;;;67555;639157.50;1165938.13;2013-12-04T00:00:00
18613543;590673;Hrotovice;;;;;48461;Hrotovice;599883;nám. 8. kvìtna;è.p.;6;;;67555;639207.31;1165935.50;2013-12-04T00:00:00
18613551;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;7;;;67555;639257.94;1165992.00;2013-12-04T00:00:00
18613560;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;8;;;67555;639239.26;1165933.56;2022-11-17T00:00:00
18613578;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;9;;;67555;639287.63;1165943.25;2013-12-04T00:00:00
18613586;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;10;;;67555;639282.87;1165980.74;2022-11-17T00:00:00
18613594;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;11;;;67555;639301.50;1165978.13;2013-12-04T00:00:00
18613608;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;12;;;67555;639319.19;1166001.13;2013-12-04T00:00:00
18613616;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;13;;;67555;639318.30;1166021.90;2023-04-03T00:00:00
18613624;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;14;;;67555;639313.94;1166039.00;2013-12-04T00:00:00
18613632;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;15;;;67555;639324.94;1166051.50;2013-12-04T00:00:00
18613641;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;16;;;67555;639354.63;1166088.50;2013-12-04T00:00:00
18613659;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;17;;;67555;639301.13;1166078.13;2013-12-04T00:00:00
18613667;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;18;;;67555;639298.31;1166108.50;2013-12-04T00:00:00
18613675;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;19;;;67555;639278.44;1166107.00;2013-12-04T00:00:00
18613683;590673;Hrotovice;;;;;48461;Hrotovice;600008;Zákostelní;è.p.;20;;;67555;639224.75;1166128.00;2013-12-04T00:00:00
18613691;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;21;;;67555;639385.68;1166010.68;2013-12-04T00:00:00
18613705;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;22;;;67555;639378.38;1165980.63;2013-12-04T00:00:00
18613713;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;23;;;67555;639382.25;1165977.50;2013-12-04T00:00:00
18613721;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;24;;;67555;639383.19;1165908.71;2022-11-17T00:00:00
18613730;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;25;;;67555;639376.88;1165888.75;2013-12-04T00:00:00
18613748;590673;Hrotovice;;;;;48461;Hrotovice;599824;Jihlavská;è.p.;26;;;67555;639533.31;1165640.50;2013-12-04T00:00:00
18613756;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;27;;;67555;639377.00;1165801.63;2013-12-04T00:00:00
18613764;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;28;;;67555;639393.95;1165865.79;2025-01-09T00:00:00
18613772;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;29;;;67555;639441.66;1165893.48;2021-04-23T00:00:00
18613781;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;30;;;67555;639435.75;1165870.63;2013-12-04T00:00:00
18613799;590673;Hrotovice;;;;;48461;Hrotovice;600075;Dražka;è.p.;31;;;67555;639428.38;1165846.50;2013-12-04T00:00:00
