Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2071053;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;1;;;27731;729551.86;1013133.98;2022-10-14T00:00:00
2071061;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;2;;;27731;729515.56;1013051.50;2013-12-04T00:00:00
2071070;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;3;;;27731;729511.88;1013022.44;2013-12-04T00:00:00
2071096;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;5;;;27731;729499.94;1012945.68;2022-10-14T00:00:00
2071118;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;7;;;27731;729481.35;1012866.00;2022-10-14T00:00:00
2071126;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;8;;;27731;729497.94;1012861.00;2013-12-04T00:00:00
2071134;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;9;;;27731;729472.94;1012825.13;2013-12-04T00:00:00
2071142;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;10;;;27731;729283.63;1012825.44;2013-12-04T00:00:00
2071151;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;11;;;27731;729405.81;1012789.88;2013-12-04T00:00:00
2071169;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;12;;;27731;729828.25;1011729.19;2013-12-04T00:00:00
2071177;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;13;;;27731;729288.18;1012903.72;2022-10-14T00:00:00
2071185;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;14;;;27731;729576.50;1012745.00;2013-12-04T00:00:00
2071193;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;15;;;27731;729623.78;1012731.10;2022-10-14T00:00:00
2071207;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;16;;;27731;729681.69;1012735.44;2013-12-04T00:00:00
2071215;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;17;;;27731;729668.06;1012850.50;2013-12-04T00:00:00
2071223;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;18;;;27731;729579.99;1012769.51;2022-10-14T00:00:00
2071231;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;19;;;27731;729528.15;1012837.93;2022-10-14T00:00:00
2071240;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;20;;;27731;729543.49;1012858.53;2022-10-14T00:00:00
2071258;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;21;;;27731;729588.07;1012874.17;2022-10-14T00:00:00
2071266;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;22;;;27731;729575.56;1012922.56;2013-12-04T00:00:00
2071274;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;23;;;27731;729542.80;1012961.94;2022-10-14T00:00:00
2071282;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;24;;;27731;729597.15;1013024.82;2022-10-14T00:00:00
2071291;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;25;;;27731;729573.31;1013021.23;2022-10-14T00:00:00
2071304;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;26;;;27731;729709.64;1012683.27;2022-10-14T00:00:00
2071312;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;27;;;27731;729882.19;1011896.03;2022-10-14T00:00:00
2071321;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;28;;;27731;729557.98;1013096.40;2022-10-14T00:00:00
2071347;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;30;;;27731;729297.56;1012878.00;2013-12-04T00:00:00
2071355;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;31;;;27731;729608.69;1013060.19;2013-12-04T00:00:00
2071363;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;32;;;27731;729501.98;1012827.64;2018-12-17T00:00:00
2071371;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;33;;;27731;729539.55;1013071.84;2022-10-14T00:00:00
2071380;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;34;;;27731;728316.45;1013483.24;2018-07-19T00:00:00
2071398;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;35;;;27731;728253.19;1013472.00;2013-12-04T00:00:00
2071401;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;36;;;27731;729905.06;1011869.56;2013-12-04T00:00:00
2071410;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;37;;;27731;729278.30;1012740.17;2022-10-14T00:00:00
2071428;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;38;;;27731;729646.91;1012780.80;2022-10-14T00:00:00
2071436;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;39;;;27731;729277.13;1012815.88;2013-12-04T00:00:00
2071444;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;40;;;27731;729448.50;1013112.75;2013-12-04T00:00:00
2071452;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;41;;;27731;729307.44;1012799.75;2013-12-04T00:00:00
2071461;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;42;;;27731;729697.48;1012764.12;2022-10-14T00:00:00
2071479;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;43;;;27731;728659.87;1013799.89;2013-12-04T00:00:00
2071487;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;44;;;27731;729290.75;1012801.31;2013-12-04T00:00:00
2071495;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;45;;;27731;729320.75;1012923.81;2013-12-04T00:00:00
2071509;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;46;;;27731;729262.61;1012701.90;2022-10-14T00:00:00
2071517;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;47;;;27731;728467.05;1013712.80;2022-10-14T00:00:00
2071525;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;48;;;27731;729492.69;1012818.00;2013-12-04T00:00:00
2071533;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;49;;;27731;728515.44;1013704.88;2013-12-04T00:00:00
2071541;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;50;;;27731;728749.06;1013789.69;2013-12-04T00:00:00
2071550;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;51;;;27731;729092.31;1013495.00;2013-12-04T00:00:00
2071568;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;52;;;27731;729280.56;1012924.69;2013-12-04T00:00:00
2071576;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;53;;;27731;729582.17;1013130.90;2022-10-14T00:00:00
2071584;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;54;;;27731;729288.60;1012933.81;2022-10-14T00:00:00
2071592;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;55;;;27731;729680.75;1012794.19;2013-12-04T00:00:00
2071606;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;56;;;27731;728530.38;1013750.25;2013-12-04T00:00:00
2071614;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;57;;;27731;728544.50;1013760.19;2013-12-04T00:00:00
2071622;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;58;;;27731;729285.88;1012993.50;2022-10-14T00:00:00
2071631;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;59;;;27731;729590.81;1013142.44;2016-05-25T00:00:00
2071649;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;60;;;27731;729548.93;1012942.86;2022-05-26T00:00:00
2071657;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;61;;;27731;729520.43;1013106.04;2018-09-26T00:00:00
2071665;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;62;;;27731;728762.38;1013811.88;2013-12-04T00:00:00
2071673;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;63;;;27731;729589.50;1012982.88;2013-12-04T00:00:00
2071681;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;64;;;27731;728726.06;1013737.69;2013-12-04T00:00:00
2071690;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;65;;;27731;729298.81;1013010.06;2013-12-04T00:00:00
2071703;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;66;;;27731;729721.56;1012586.38;2013-12-04T00:00:00
2071711;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;67;;;27731;729907.25;1011713.13;2013-12-04T00:00:00
2071720;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;68;;;27731;729291.91;1012692.44;2022-10-14T00:00:00
2071738;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;69;;;27731;729715.02;1012639.60;2022-10-14T00:00:00
2071746;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;70;;;27731;729257.63;1012978.25;2013-12-04T00:00:00
2071754;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;71;;;27731;729898.38;1011839.88;2013-12-04T00:00:00
2071762;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;72;;;27731;729760.25;1012629.69;2013-12-04T00:00:00
2071771;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;73;;;27731;729906.25;1011798.88;2013-12-04T00:00:00
2071797;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;75;;;27731;729914.81;1011818.69;2013-12-04T00:00:00
2071801;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;76;;;27731;729231.46;1012636.76;2017-03-31T00:00:00
2071819;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;77;;;27731;729232.00;1012617.00;2013-12-04T00:00:00
2071827;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;78;;;27731;729726.37;1012648.77;2022-10-14T00:00:00
2071835;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;79;;;27731;729325.69;1012987.81;2013-12-04T00:00:00
2071843;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;80;;;27731;729217.82;1012596.24;2022-10-14T00:00:00
2071851;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;81;;;27731;729210.94;1012589.44;2013-12-04T00:00:00
2071860;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;82;;;27731;729189.60;1012567.24;2013-12-04T00:00:00
2071878;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;83;;;27731;729922.94;1012104.06;2013-12-04T00:00:00
2071886;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;84;;;27731;729248.38;1013000.88;2013-12-04T00:00:00
2071908;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;86;;;27731;729264.32;1012725.81;2022-10-14T00:00:00
2071916;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;87;;;27731;729272.04;1012653.01;2022-10-14T00:00:00
2071924;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;88;;;27731;729651.81;1012941.88;2022-10-14T00:00:00
2071932;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;89;;;27731;729673.46;1012920.22;2022-10-14T00:00:00
2071941;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;90;;;27731;730059.73;1011979.33;2022-10-14T00:00:00
2071959;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;91;;;27731;728435.81;1013684.94;2013-12-04T00:00:00
2071967;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;92;;;27731;729556.55;1013169.72;2022-10-14T00:00:00
2071975;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;93;;;27731;729741.53;1012696.45;2023-11-21T00:00:00
2071983;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;94;;;27731;729938.78;1012130.89;2013-12-04T00:00:00
2071991;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;95;;;27731;730036.75;1011725.56;2013-12-04T00:00:00
2072009;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;96;;;27731;729403.75;1013335.13;2013-12-04T00:00:00
2072017;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;97;;;27731;729490.07;1012894.75;2022-10-14T00:00:00
2072025;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;98;;;27731;729692.06;1012636.69;2022-10-14T00:00:00
2072033;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;99;;;27731;729253.55;1012616.08;2022-10-14T00:00:00
2072041;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;100;;;27731;729237.99;1012591.60;2022-10-14T00:00:00
2072050;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;101;;;27731;729184.38;1012509.69;2013-12-04T00:00:00
2072068;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;102;;;27731;729142.31;1012531.94;2013-12-04T00:00:00
2072076;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;103;;;27731;729806.63;1012637.38;2013-12-04T00:00:00
2072084;531898;Lhotka;;;;;81329;Lhotka;;;è.p.;104;;;27731;729255.25;1012741.19;2013-12-04T00:00:00
2072092;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;1;;;27731;730008.61;1011800.43;2022-10-14T00:00:00
2072106;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;2;;;27731;729949.13;1011708.75;2013-12-04T00:00:00
2072114;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;3;;;27731;728919.69;1013264.06;2013-12-04T00:00:00
2072122;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;4;;;27731;728944.00;1013258.00;2013-12-04T00:00:00
2072131;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;5;;;27731;729166.72;1012528.59;2013-12-04T00:00:00
2072149;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;6;;;27731;728959.49;1013243.53;2022-10-14T00:00:00
2072157;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;7;;;27731;729457.35;1012768.91;2022-10-14T00:00:00
2072165;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;8;;;27731;729656.10;1012910.14;2022-10-14T00:00:00
2072173;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;9;;;27731;729757.79;1012710.50;2022-10-14T00:00:00
2072181;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;10;;;27731;729233.69;1012665.50;2013-12-04T00:00:00
2072190;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;11;;;27731;728875.50;1013282.63;2013-12-04T00:00:00
2072203;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;12;;;27731;729803.81;1012708.81;2013-12-04T00:00:00
2072211;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;13;;;27731;729765.50;1011769.56;2013-12-04T00:00:00
2072220;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;14;;;27731;728977.00;1013241.00;2013-12-04T00:00:00
2072238;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;15;;;27731;729527.21;1012964.76;2022-10-14T00:00:00
2072246;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;16;;;27731;729284.56;1012844.63;2013-12-04T00:00:00
2072254;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;17;;;27731;729494.69;1013049.50;2013-12-04T00:00:00
2072262;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;18;;;27731;729786.19;1012688.44;2013-12-04T00:00:00
2072271;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;19;;;27731;728895.00;1013289.00;2013-12-04T00:00:00
2072289;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;20;;;27731;728900.27;1013273.60;2020-08-04T00:00:00
2072297;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;21;;;27731;729629.04;1012954.92;2022-10-14T00:00:00
2072301;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;22;;;27731;729672.00;1012899.00;2013-12-04T00:00:00
2072319;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;23;;;27731;729605.80;1013161.71;2023-06-05T00:00:00
2072327;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;26;;;27731;729548.47;1013130.65;2013-12-04T00:00:00
2072335;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;27;;;27731;729402.00;1012823.31;2013-12-04T00:00:00
2072343;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;28;;;27731;729609.38;1012751.31;2013-12-04T00:00:00
2072360;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;32;;;27731;729514.33;1013301.97;2022-10-14T00:00:00
2072378;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;33;;;27731;729518.64;1013316.14;2022-10-14T00:00:00
2072386;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;34;;;27731;729511.48;1013327.45;2022-10-14T00:00:00
2072394;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;35;;;27731;729513.93;1013340.10;2022-10-14T00:00:00
2072408;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;36;;;27731;729506.23;1013352.07;2022-10-14T00:00:00
2072416;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;37;;;27731;729511.56;1013365.75;2013-12-04T00:00:00
2072424;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;38;;;27731;729502.14;1013372.05;2022-10-14T00:00:00
2072432;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;39;;;27731;729502.98;1013384.24;2022-10-14T00:00:00
2072441;531898;Lhotka;;;;;81329;Lhotka;;;è.ev.;40;;;27731;729497.15;1013395.27;2022-10-14T00:00:00
