Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13452126;586331;Louka;;;;;87203;Louka;;;и.p.;242;;;69676;536659.99;1198352.31;2013-11-29T00:00:00
13452134;586331;Louka;;;;;87203;Louka;;;и.p.;243;;;69676;536610.44;1198348.83;2022-11-16T00:00:00
13452151;586331;Louka;;;;;87203;Louka;;;и.p.;245;;;69676;536686.02;1198346.93;2013-11-29T00:00:00
13452169;586331;Louka;;;;;87203;Louka;;;и.p.;246;;;69676;536695.20;1198363.76;2013-11-29T00:00:00
13452177;586331;Louka;;;;;87203;Louka;;;и.p.;247;;;69676;536702.15;1198373.91;2013-11-29T00:00:00
13452185;586331;Louka;;;;;87203;Louka;;;и.p.;248;;;69676;536709.15;1198383.07;2022-11-16T00:00:00
13452193;586331;Louka;;;;;87203;Louka;;;и.p.;249;;;69676;536717.25;1198399.63;2013-11-29T00:00:00
13452207;586331;Louka;;;;;87203;Louka;;;и.p.;250;;;69676;536724.34;1198410.82;2013-11-29T00:00:00
13452215;586331;Louka;;;;;87203;Louka;;;и.p.;251;;;69676;536732.89;1198421.37;2022-11-16T00:00:00
13452223;586331;Louka;;;;;87203;Louka;;;и.p.;252;;;69676;536742.40;1198436.57;2013-11-29T00:00:00
13452231;586331;Louka;;;;;87203;Louka;;;и.p.;253;;;69676;536748.53;1198450.60;2013-11-29T00:00:00
13452240;586331;Louka;;;;;87203;Louka;;;и.p.;254;;;69676;536755.11;1198460.75;2013-11-29T00:00:00
13452258;586331;Louka;;;;;87203;Louka;;;и.p.;255;;;69676;536768.67;1198479.48;2013-11-29T00:00:00
13452266;586331;Louka;;;;;87203;Louka;;;и.p.;256;;;69676;536828.21;1198570.68;2013-11-29T00:00:00
13452282;586331;Louka;;;;;87203;Louka;;;и.p.;258;;;69676;536887.07;1198319.83;2013-11-29T00:00:00
13452291;586331;Louka;;;;;87203;Louka;;;и.p.;259;;;69676;537541.39;1198245.64;2013-11-29T00:00:00
13452304;586331;Louka;;;;;87203;Louka;;;и.p.;260;;;69676;537745.01;1198257.64;2013-11-29T00:00:00
13452312;586331;Louka;;;;;87203;Louka;;;и.p.;261;;;69676;537945.47;1198457.45;2022-11-16T00:00:00
13452321;586331;Louka;;;;;87203;Louka;;;и.p.;262;;;69676;537616.78;1198263.42;2013-11-29T00:00:00
13452339;586331;Louka;;;;;87203;Louka;;;и.p.;263;;;69676;537899.61;1198455.04;2013-11-29T00:00:00
13452347;586331;Louka;;;;;87203;Louka;;;и.p.;264;;;69676;537920.47;1198452.73;2022-11-16T00:00:00
13452355;586331;Louka;;;;;87203;Louka;;;и.p.;265;;;69676;537929.36;1198463.24;2013-11-29T00:00:00
13452363;586331;Louka;;;;;87203;Louka;;;и.p.;266;;;69676;537971.70;1198464.10;2022-11-16T00:00:00
13452371;586331;Louka;;;;;87203;Louka;;;и.p.;267;;;69676;537964.84;1198449.87;2013-11-29T00:00:00
13452398;586331;Louka;;;;;87203;Louka;;;и.p.;269;;;69676;537999.20;1198447.50;2022-11-16T00:00:00
13452401;586331;Louka;;;;;87203;Louka;;;и.p.;270;;;69676;537908.64;1198415.19;2022-11-16T00:00:00
13452410;586331;Louka;;;;;87203;Louka;;;и.p.;271;;;69676;537460.97;1197974.85;2013-11-29T00:00:00
13452428;586331;Louka;;;;;87203;Louka;;;и.p.;272;;;69676;537445.61;1197981.49;2013-11-29T00:00:00
13452436;586331;Louka;;;;;87203;Louka;;;и.p.;273;;;69676;536815.28;1198579.68;2013-11-29T00:00:00
13452444;586331;Louka;;;;;87203;Louka;;;и.p.;274;;;69676;536812.23;1198595.76;2013-11-29T00:00:00
13452452;586331;Louka;;;;;87203;Louka;;;и.p.;275;;;69676;536822.83;1198560.42;2013-11-29T00:00:00
13452479;586331;Louka;;;;;87203;Louka;;;и.p.;277;;;69676;537368.36;1197989.15;2013-11-29T00:00:00
13452487;586331;Louka;;;;;87203;Louka;;;и.p.;278;;;69676;537297.46;1197989.01;2013-11-29T00:00:00
13452495;586331;Louka;;;;;87203;Louka;;;и.p.;279;;;69676;537307.52;1197975.47;2013-11-29T00:00:00
13452509;586331;Louka;;;;;87203;Louka;;;и.p.;280;;;69676;537767.08;1198054.64;2013-11-29T00:00:00
13452517;586331;Louka;;;;;87203;Louka;;;и.p.;281;;;69676;537781.89;1198069.26;2013-11-29T00:00:00
13452525;586331;Louka;;;;;87203;Louka;;;и.p.;282;;;69676;537790.58;1198081.13;2013-11-29T00:00:00
13452541;586331;Louka;;;;;87203;Louka;;;и.p.;284;;;69676;537855.83;1198419.56;2013-11-29T00:00:00
13452550;586331;Louka;;;;;87203;Louka;;;и.p.;285;;;69676;537283.68;1198015.37;2013-11-29T00:00:00
13452568;586331;Louka;;;;;87203;Louka;;;и.p.;286;;;69676;537805.82;1198096.80;2013-11-29T00:00:00
13452576;586331;Louka;;;;;87203;Louka;;;и.p.;287;;;69676;537885.84;1198402.07;2013-11-29T00:00:00
13452584;586331;Louka;;;;;87203;Louka;;;и.p.;288;;;69676;537853.31;1198143.11;2022-11-16T00:00:00
13452592;586331;Louka;;;;;87203;Louka;;;и.p.;289;;;69676;536842.18;1198505.14;2022-11-16T00:00:00
13452606;586331;Louka;;;;;87203;Louka;;;и.p.;290;;;69676;537248.68;1198241.36;2013-11-29T00:00:00
13452614;586331;Louka;;;;;87203;Louka;;;и.p.;291;;;69676;537705.88;1198358.06;2013-11-29T00:00:00
13452622;586331;Louka;;;;;87203;Louka;;;и.p.;292;;;69676;537874.44;1198395.80;2013-11-29T00:00:00
13452631;586331;Louka;;;;;87203;Louka;;;и.p.;293;;;69676;537711.96;1198057.42;2013-11-29T00:00:00
13452649;586331;Louka;;;;;87203;Louka;;;и.p.;294;;;69676;537647.20;1198317.68;2013-11-29T00:00:00
13452657;586331;Louka;;;;;87203;Louka;;;и.p.;295;;;69676;536638.15;1198726.86;2013-11-29T00:00:00
13452665;586331;Louka;;;;;87203;Louka;;;и.p.;296;;;69676;536627.67;1198733.56;2013-11-29T00:00:00
13452673;586331;Louka;;;;;87203;Louka;;;и.p.;297;;;69676;537538.99;1198005.41;2013-11-29T00:00:00
13452681;586331;Louka;;;;;87203;Louka;;;и.p.;298;;;69676;537554.85;1198006.67;2013-11-29T00:00:00
13452690;586331;Louka;;;;;87203;Louka;;;и.p.;299;;;69676;537789.59;1198379.62;2022-11-16T00:00:00
13452703;586331;Louka;;;;;87203;Louka;;;и.p.;300;;;69676;537955.79;1198436.80;2022-11-16T00:00:00
13452711;586331;Louka;;;;;87203;Louka;;;и.p.;301;;;69676;537274.03;1198231.38;2013-11-29T00:00:00
13452720;586331;Louka;;;;;87203;Louka;;;и.p.;302;;;69676;537331.72;1198245.60;2022-11-16T00:00:00
13452738;586331;Louka;;;;;87203;Louka;;;и.p.;303;;;69676;537815.81;1198109.55;2013-11-29T00:00:00
13452746;586331;Louka;;;;;87203;Louka;;;и.p.;304;;;69676;537637.14;1198034.88;2013-11-29T00:00:00
13452754;586331;Louka;;;;;87203;Louka;;;и.p.;305;;;69676;537631.91;1198024.38;2013-11-29T00:00:00
13452762;586331;Louka;;;;;87203;Louka;;;и.p.;306;;;69676;537624.09;1197998.98;2022-11-16T00:00:00
13452771;586331;Louka;;;;;87203;Louka;;;и.p.;307;;;69676;537486.88;1198030.98;2013-11-29T00:00:00
13452789;586331;Louka;;;;;87203;Louka;;;и.p.;308;;;69676;537580.82;1197971.24;2013-11-29T00:00:00
13452797;586331;Louka;;;;;87203;Louka;;;и.p.;309;;;69676;537575.72;1197962.83;2013-11-29T00:00:00
13452801;586331;Louka;;;;;87203;Louka;;;и.p.;310;;;69676;537573.98;1197951.85;2013-11-29T00:00:00
13452819;586331;Louka;;;;;87203;Louka;;;и.p.;311;;;69676;537568.13;1197948.20;2013-11-29T00:00:00
13452827;586331;Louka;;;;;87203;Louka;;;и.p.;312;;;69676;537566.51;1197938.13;2013-11-29T00:00:00
13452835;586331;Louka;;;;;87203;Louka;;;и.p.;313;;;69676;537589.10;1198137.01;2013-11-29T00:00:00
13452843;586331;Louka;;;;;87203;Louka;;;и.p.;314;;;69676;537691.44;1198071.02;2013-11-29T00:00:00
13452851;586331;Louka;;;;;87203;Louka;;;и.p.;315;;;69676;537588.71;1197992.93;2013-11-29T00:00:00
13452860;586331;Louka;;;;;87203;Louka;;;и.p.;316;;;69676;537597.32;1198013.89;2013-11-29T00:00:00
13452878;586331;Louka;;;;;87203;Louka;;;и.p.;317;;;69676;537556.54;1198093.93;2013-11-29T00:00:00
13452886;586331;Louka;;;;;87203;Louka;;;и.p.;318;;;69676;537464.00;1197944.04;2013-11-29T00:00:00
13452894;586331;Louka;;;;;87203;Louka;;;и.p.;319;;;69676;537440.53;1197951.29;2013-11-29T00:00:00
13452908;586331;Louka;;;;;87203;Louka;;;и.p.;320;;;69676;537429.64;1197954.97;2013-11-29T00:00:00
13452916;586331;Louka;;;;;87203;Louka;;;и.p.;321;;;69676;537420.67;1197959.53;2013-11-29T00:00:00
13452924;586331;Louka;;;;;87203;Louka;;;и.p.;324;;;69676;537391.19;1197973.11;2013-11-29T00:00:00
13452932;586331;Louka;;;;;87203;Louka;;;и.p.;325;;;69676;537309.82;1197942.25;2013-11-29T00:00:00
13452941;586331;Louka;;;;;87203;Louka;;;и.p.;326;;;69676;536778.91;1198603.20;2013-11-29T00:00:00
13452959;586331;Louka;;;;;87203;Louka;;;и.p.;327;;;69676;536732.55;1198465.38;2013-11-29T00:00:00
13452967;586331;Louka;;;;;87203;Louka;;;и.p.;328;;;69676;537528.21;1198035.88;2013-11-29T00:00:00
13452975;586331;Louka;;;;;87203;Louka;;;и.p.;329;;;69676;537623.07;1197983.00;2013-11-29T00:00:00
13452983;586331;Louka;;;;;87203;Louka;;;и.p.;330;;;69676;537621.40;1197975.06;2013-11-29T00:00:00
13452991;586331;Louka;;;;;87203;Louka;;;и.p.;331;;;69676;537617.23;1197966.64;2013-11-29T00:00:00
13453009;586331;Louka;;;;;87203;Louka;;;и.p.;332;;;69676;537614.08;1197958.59;2013-11-29T00:00:00
13453017;586331;Louka;;;;;87203;Louka;;;и.p.;333;;;69676;537610.87;1197948.98;2013-11-29T00:00:00
13453025;586331;Louka;;;;;87203;Louka;;;и.p.;334;;;69676;537608.76;1197940.56;2013-11-29T00:00:00
13453033;586331;Louka;;;;;87203;Louka;;;и.p.;335;;;69676;537605.35;1197931.98;2013-11-29T00:00:00
13453041;586331;Louka;;;;;87203;Louka;;;и.p.;336;;;69676;537593.82;1197928.23;2014-12-19T00:00:00
13453050;586331;Louka;;;;;87203;Louka;;;и.p.;338;;;69676;537346.25;1198022.69;2022-11-16T00:00:00
13453068;586331;Louka;;;;;87203;Louka;;;и.p.;339;;;69676;537336.31;1198025.28;2022-11-16T00:00:00
13453076;586331;Louka;;;;;87203;Louka;;;и.p.;340;;;69676;537318.12;1198038.74;2013-11-29T00:00:00
13453084;586331;Louka;;;;;87203;Louka;;;и.p.;341;;;69676;537200.23;1198197.89;2013-11-29T00:00:00
13453092;586331;Louka;;;;;87203;Louka;;;и.p.;342;;;69676;537283.13;1198366.16;2013-11-29T00:00:00
13453106;586331;Louka;;;;;87203;Louka;;;и.p.;343;;;69676;537838.97;1198510.29;2013-11-29T00:00:00
13453114;586331;Louka;;;;;87203;Louka;;;и.p.;344;;;69676;537646.21;1198548.69;2013-11-29T00:00:00
13453122;586331;Louka;;;;;87203;Louka;;;и.p.;345;;;69676;537831.38;1198405.14;2013-11-29T00:00:00
13453131;586331;Louka;;;;;87203;Louka;;;и.p.;346;;;69676;537876.35;1198511.43;2013-11-29T00:00:00
13453149;586331;Louka;;;;;87203;Louka;;;и.p.;347;;;69676;538363.86;1198810.68;2013-11-29T00:00:00
13453157;586331;Louka;;;;;87203;Louka;;;и.p.;348;;;69676;537794.02;1198535.08;2013-11-29T00:00:00
13453165;586331;Louka;;;;;87203;Louka;;;и.p.;349;;;69676;536791.99;1198492.40;2013-11-29T00:00:00
13453173;586331;Louka;;;;;87203;Louka;;;и.p.;350;;;69676;537859.26;1198164.94;2013-11-29T00:00:00
13453181;586331;Louka;;;;;87203;Louka;;;и.p.;351;;;69676;537575.44;1198437.52;2022-11-16T00:00:00
13453190;586331;Louka;;;;;87203;Louka;;;и.p.;377;;;69676;537898.33;1198120.51;2022-11-16T00:00:00
13453203;586331;Louka;;;;;87203;Louka;;;и.p.;378;;;69676;537842.89;1198064.79;2013-11-29T00:00:00
13453211;586331;Louka;;;;;87203;Louka;;;и.p.;400;;;69676;537599.56;1198927.28;2022-11-16T00:00:00
25079972;586331;Louka;;;;;87203;Louka;;;и.p.;353;;;69676;537173.73;1198152.03;2013-11-29T00:00:00
25488970;586331;Louka;;;;;87203;Louka;;;и.p.;354;;;69676;537620.54;1198469.33;2022-11-16T00:00:00
25888803;586331;Louka;;;;;87203;Louka;;;и.p.;358;;;69676;537630.17;1198474.54;2022-11-16T00:00:00
25897209;586331;Louka;;;;;87203;Louka;;;и.p.;357;;;69676;537417.04;1198171.65;2013-11-29T00:00:00
26176564;586331;Louka;;;;;87203;Louka;;;и.p.;355;;;69676;536728.39;1198327.51;2022-11-16T00:00:00
26339528;586331;Louka;;;;;87203;Louka;;;и.p.;359;;;69676;536941.25;1198452.19;2022-11-16T00:00:00
26339536;586331;Louka;;;;;87203;Louka;;;и.p.;360;;;69676;537866.29;1198461.34;2013-11-29T00:00:00
26339544;586331;Louka;;;;;87203;Louka;;;и.p.;379;;;69676;537776.29;1198343.15;2013-11-29T00:00:00
26970716;586331;Louka;;;;;87203;Louka;;;и.p.;14;;;69676;537409.93;1198183.46;2013-11-29T00:00:00
26970724;586331;Louka;;;;;87203;Louka;;;и.p.;401;;;69676;538114.62;1197958.14;2013-11-29T00:00:00
26970732;586331;Louka;;;;;87203;Louka;;;и.p.;402;;;69676;538075.80;1198202.24;2013-11-29T00:00:00
27090892;586331;Louka;;;;;87203;Louka;;;и.p.;361;;;69676;538406.41;1198856.94;2013-11-29T00:00:00
27090906;586331;Louka;;;;;87203;Louka;;;и.p.;362;;;69676;537529.42;1197897.52;2013-11-29T00:00:00
27090914;586331;Louka;;;;;87203;Louka;;;и.p.;363;;;69676;537778.38;1198530.37;2013-11-29T00:00:00
27090922;586331;Louka;;;;;87203;Louka;;;и.p.;364;;;69676;537865.60;1198545.28;2013-11-29T00:00:00
27090931;586331;Louka;;;;;87203;Louka;;;и.p.;365;;;69676;537729.54;1198509.42;2017-03-09T00:00:00
27703177;586331;Louka;;;;;87203;Louka;;;и.p.;366;;;69676;538121.65;1194912.39;2013-11-29T00:00:00
27703185;586331;Louka;;;;;87203;Louka;;;и.p.;367;;;69676;537240.00;1198130.00;2013-11-29T00:00:00
27703193;586331;Louka;;;;;87203;Louka;;;и.p.;368;;;69676;537363.01;1198202.92;2013-11-29T00:00:00
27703207;586331;Louka;;;;;87203;Louka;;;и.p.;369;;;69676;536720.45;1198640.67;2017-03-09T00:00:00
27703215;586331;Louka;;;;;87203;Louka;;;и.p.;370;;;69676;537430.29;1198229.04;2013-11-29T00:00:00
28367553;586331;Louka;;;;;87203;Louka;;;и.p.;322;;;69676;537411.54;1197967.45;2017-03-09T00:00:00
28448855;586331;Louka;;;;;87203;Louka;;;и.ev.;1;;;69676;537413.13;1198237.13;2013-11-29T00:00:00
30813948;586331;Louka;;;;;87203;Louka;;;и.ev.;2;;;69676;538113.56;1195053.52;2013-11-29T00:00:00
41229789;586331;Louka;;;;;87203;Louka;;;и.p.;403;;;69676;537304.09;1198223.36;2013-11-29T00:00:00
42820871;586331;Louka;;;;;87203;Louka;;;и.p.;404;;;69676;537304.67;1198187.72;2013-11-29T00:00:00
72614030;586331;Louka;;;;;87203;Louka;;;и.p.;372;;;69676;536725.07;1198629.99;2014-04-28T00:00:00
72667036;586331;Louka;;;;;87203;Louka;;;и.p.;371;;;69676;537027.20;1198172.73;2014-05-16T00:00:00
73603147;586331;Louka;;;;;87203;Louka;;;и.p.;374;;;69676;536653.26;1198371.73;2015-04-17T00:00:00
73826103;586331;Louka;;;;;87203;Louka;;;и.p.;405;;;69676;537930.21;1198001.65;2015-06-29T00:00:00
74891065;586331;Louka;;;;;87203;Louka;;;и.p.;376;;;69676;537277.59;1198025.04;2016-04-18T00:00:00
75665735;586331;Louka;;;;;87203;Louka;;;и.p.;381;;;69676;537516.24;1197911.62;2016-12-22T00:00:00
79540562;586331;Louka;;;;;87203;Louka;;;и.p.;375;;;69676;537069.65;1198169.26;2019-07-09T00:00:00
80108393;586331;Louka;;;;;87203;Louka;;;и.p.;383;;;69676;536658.05;1198287.42;2019-11-27T00:00:00
80108482;586331;Louka;;;;;87203;Louka;;;и.p.;382;;;69676;537579.28;1197889.84;2019-11-27T00:00:00
80851690;586331;Louka;;;;;87203;Louka;;;и.p.;384;;;69676;537981.38;1198448.90;2020-06-22T00:00:00
81265590;586331;Louka;;;;;87203;Louka;;;и.p.;373;;;69676;537497.27;1197917.41;2020-11-05T00:00:00
81520107;586331;Louka;;;;;87203;Louka;;;и.p.;385;;;69676;537556.97;1197893.59;2021-02-19T00:00:00
81534060;586331;Louka;;;;;87203;Louka;;;и.p.;386;;;69676;538202.91;1194932.27;2021-02-25T00:00:00
82310858;586331;Louka;;;;;87203;Louka;;;и.p.;387;;;69676;537998.85;1198478.09;2021-12-02T00:00:00
82673985;586331;Louka;;;;;87203;Louka;;;и.p.;388;;;69676;536616.10;1198280.12;2022-02-25T00:00:00
82916063;586331;Louka;;;;;87203;Louka;;;и.p.;389;;;69676;538178.00;1195030.02;2022-05-02T00:00:00
83337628;586331;Louka;;;;;87203;Louka;;;и.p.;390;;;69676;537475.31;1197969.36;2022-10-04T00:00:00
