Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24711152;573442;Samšina;;;;;121789;Plhov;;;è.p.;1;;;50601;681132.32;1008662.99;2013-12-01T00:00:00
24711179;573442;Samšina;;;;;121789;Plhov;;;è.p.;3;;;50601;681276.89;1008776.12;2013-12-01T00:00:00
24711187;573442;Samšina;;;;;121789;Plhov;;;è.p.;4;;;50601;681354.19;1008731.03;2013-12-01T00:00:00
24711195;573442;Samšina;;;;;121789;Plhov;;;è.p.;5;;;50601;681404.87;1008788.65;2013-12-01T00:00:00
24711209;573442;Samšina;;;;;121789;Plhov;;;è.p.;6;;;50601;681406.77;1008865.55;2013-12-01T00:00:00
24711217;573442;Samšina;;;;;121789;Plhov;;;è.p.;7;;;50601;681360.63;1008895.72;2013-12-01T00:00:00
24711225;573442;Samšina;;;;;121789;Plhov;;;è.p.;9;;;50601;681260.88;1008821.89;2013-12-01T00:00:00
24711233;573442;Samšina;;;;;121789;Plhov;;;è.p.;10;;;50601;681145.81;1008787.71;2013-12-01T00:00:00
24711241;573442;Samšina;;;;;121789;Plhov;;;è.p.;11;;;50601;681153.12;1008813.70;2013-12-01T00:00:00
24711250;573442;Samšina;;;;;121789;Plhov;;;è.p.;13;;;50601;681163.22;1009329.57;2013-12-01T00:00:00
24711268;573442;Samšina;;;;;121789;Plhov;;;è.p.;14;;;50601;681206.03;1009478.93;2013-12-01T00:00:00
24711276;573442;Samšina;;;;;121789;Plhov;;;è.p.;15;;;50601;681183.09;1009546.15;2024-01-18T00:00:00
24711284;573442;Samšina;;;;;121789;Plhov;;;è.p.;16;;;50601;681159.75;1009505.42;2013-12-01T00:00:00
24711292;573442;Samšina;;;;;121789;Plhov;;;è.p.;17;;;50601;681094.39;1009257.15;2013-12-01T00:00:00
24711306;573442;Samšina;;;;;121789;Plhov;;;è.p.;18;;;50601;680910.24;1009185.44;2024-04-10T00:00:00
24711314;573442;Samšina;;;;;121789;Plhov;;;è.p.;19;;;50601;680844.94;1009250.50;2013-12-01T00:00:00
24711322;573442;Samšina;;;;;121789;Plhov;;;è.p.;20;;;50601;680692.93;1009306.15;2024-02-07T00:00:00
