Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8594708;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;27;;;27101;781367.49;1036005.16;2013-12-03T00:00:00
8594716;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;28;;;27101;783342.98;1035273.71;2013-12-03T00:00:00
8594732;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;30;;;27101;780763.92;1031684.53;2013-12-03T00:00:00
8594741;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;31;;;27101;780702.20;1031652.18;2013-12-03T00:00:00
8594759;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;32;;;27101;781581.62;1031556.44;2013-12-03T00:00:00
8594767;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;33;;;27101;780557.70;1031773.26;2013-12-03T00:00:00
8594775;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;34;;;27101;780534.57;1031761.39;2013-12-03T00:00:00
8594783;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;35;;;27101;780622.10;1031904.33;2013-12-03T00:00:00
8594791;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;36;;;27101;779977.94;1032068.45;2013-12-03T00:00:00
8594805;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;37;;;27101;781540.19;1031618.85;2013-12-03T00:00:00
8594813;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;38;;;27101;781527.62;1031642.55;2013-12-03T00:00:00
8594821;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;39;;;27101;781518.73;1031662.13;2013-12-03T00:00:00
8594830;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;40;;;27101;781489.54;1031725.25;2013-12-03T00:00:00
8594848;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;41;;;27101;781460.16;1031790.80;2013-12-03T00:00:00
8594856;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;43;;;27101;781498.13;1031703.97;2013-12-03T00:00:00
8594864;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;44;;;27101;781478.06;1031745.35;2013-12-03T00:00:00
8594872;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;46;;;27101;781449.67;1031810.22;2013-12-03T00:00:00
8594881;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;47;;;27101;781439.85;1031830.09;2013-12-03T00:00:00
8594899;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;48;;;27101;781430.18;1031851.07;2013-12-03T00:00:00
8594902;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;49;;;27101;781420.23;1031872.10;2013-12-03T00:00:00
8594911;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;50;;;27101;781411.49;1031893.95;2013-12-03T00:00:00
8594929;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;51;;;27101;783329.57;1035134.36;2013-12-03T00:00:00
8594937;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;52;;;27101;782971.57;1035901.89;2013-12-03T00:00:00
8594945;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;53;;;27101;781696.78;1035758.14;2013-12-03T00:00:00
8594953;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;54;;;27101;780629.77;1031903.33;2013-12-03T00:00:00
8594961;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;55;;;27101;781367.95;1031962.62;2013-12-03T00:00:00
8594970;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;56;;;27101;780634.51;1031664.31;2013-12-03T00:00:00
8594988;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;57;;;27101;780656.69;1031864.68;2013-12-03T00:00:00
8594996;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;58;;;27101;780671.09;1031873.30;2013-12-03T00:00:00
8595003;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;59;;;27101;780803.70;1031612.44;2013-12-03T00:00:00
8595020;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;61;;;27101;781400.32;1035949.72;2013-12-03T00:00:00
8595038;542326;Ruda;;;;;143171;Ruda;804240;Oborní;è.p.;62;;;27101;781530.66;1031388.49;2013-12-03T00:00:00
8595046;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;63;;;27101;780555.11;1031802.51;2013-12-03T00:00:00
8595054;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;64;;;27101;780603.69;1031697.23;2013-12-03T00:00:00
8595062;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;65;;;27101;780520.16;1031825.65;2013-12-03T00:00:00
8595071;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;66;;;27101;780514.18;1031838.27;2013-12-03T00:00:00
8595089;542326;Ruda;;;;;143171;Ruda;;;è.p.;67;;;27101;783887.42;1031503.18;2013-12-03T00:00:00
8595097;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;68;;;27101;780562.15;1031648.27;2013-12-03T00:00:00
8595101;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;69;;;27101;780728.42;1031857.59;2013-12-03T00:00:00
8595119;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;70;;;27101;780732.10;1031882.99;2013-12-03T00:00:00
8595127;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;71;;;27101;780720.44;1031888.38;2013-12-03T00:00:00
8595135;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;72;;;27101;780756.93;1031850.06;2013-12-03T00:00:00
8595143;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;73;;;27101;783472.84;1035416.90;2013-12-03T00:00:00
8595151;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;74;;;27101;780801.30;1031720.02;2013-12-03T00:00:00
8595160;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;75;;;27101;780756.78;1031878.44;2013-12-03T00:00:00
8595178;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;76;;;27101;780813.57;1031728.89;2013-12-03T00:00:00
8595186;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;77;;;27101;780614.43;1031683.61;2013-12-03T00:00:00
8595194;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;78;;;27101;780643.10;1031706.74;2013-12-03T00:00:00
8595208;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;79;;;27101;780670.55;1031727.42;2013-12-03T00:00:00
8595216;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;80;;;27101;780655.58;1031549.10;2013-12-03T00:00:00
8595224;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;81;;;27101;780645.78;1031540.07;2013-12-03T00:00:00
8595232;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;82;;;27101;780634.89;1031531.56;2013-12-03T00:00:00
8595241;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;83;;;27101;780624.39;1031523.83;2013-12-03T00:00:00
8595259;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;84;;;27101;780790.37;1031711.15;2013-12-03T00:00:00
8595267;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;85;;;27101;780612.82;1031514.81;2013-12-03T00:00:00
8595275;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;86;;;27101;780602.70;1031502.89;2013-12-03T00:00:00
8595283;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;87;;;27101;780592.12;1031495.09;2013-12-03T00:00:00
8595291;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;88;;;27101;781387.90;1035942.48;2013-12-03T00:00:00
8595305;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;89;;;27101;781396.64;1035960.50;2013-12-03T00:00:00
8595313;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;90;;;27101;781389.89;1035971.43;2013-12-03T00:00:00
8595321;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;91;;;27101;781382.84;1035984.34;2013-12-03T00:00:00
8595330;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;92;;;27101;781376.40;1035995.27;2013-12-03T00:00:00
8595348;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;93;;;27101;783354.02;1035267.90;2013-12-03T00:00:00
8595356;542326;Ruda;;;;;143171;Ruda;536075;Brejl;è.p.;94;;;27101;781314.99;1035941.42;2013-12-03T00:00:00
8595364;542326;Ruda;;;;;143171;Ruda;536130;Tøi stoly;è.p.;95;;;26901;784080.08;1033958.89;2013-12-03T00:00:00
8595372;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;96;;;27101;780515.36;1031865.60;2013-12-03T00:00:00
8595381;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;98;;;27101;780545.45;1031817.56;2013-12-03T00:00:00
8595399;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;99;;;27101;780824.62;1031738.52;2013-12-03T00:00:00
8595402;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;100;;;27101;780671.83;1031900.10;2013-12-03T00:00:00
8595411;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;101;;;27101;780657.99;1031899.86;2013-12-03T00:00:00
8595429;542326;Ruda;;;;;143171;Ruda;;;è.p.;102;;;27101;780608.46;1032538.07;2013-12-03T00:00:00
8595437;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;103;;;27101;780835.43;1031748.06;2013-12-03T00:00:00
8595445;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;104;;;27101;781404.80;1031660.88;2013-12-03T00:00:00
8595453;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;105;;;27101;783291.66;1035240.23;2013-12-03T00:00:00
8595461;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;106;;;27101;783218.37;1035111.71;2013-12-03T00:00:00
8595470;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;107;;;27101;783367.36;1035196.10;2013-12-03T00:00:00
8595488;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;108;;;27101;780402.22;1031910.29;2013-12-03T00:00:00
8595496;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;109;;;27101;781320.95;1031659.77;2013-12-03T00:00:00
8595500;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;110;;;27101;781244.69;1031710.71;2013-12-03T00:00:00
8595518;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;111;;;27101;781254.72;1031708.58;2013-12-03T00:00:00
8595526;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;113;;;27101;780815.43;1031866.81;2013-12-03T00:00:00
8595534;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;114;;;27101;780802.88;1031868.54;2013-12-03T00:00:00
8595542;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;115;;;27101;780784.59;1031873.33;2013-12-03T00:00:00
8595551;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;116;;;27101;780246.56;1031964.23;2013-12-03T00:00:00
8595569;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;117;;;27101;781528.79;1031582.60;2013-12-03T00:00:00
8595577;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;118;;;27101;781222.06;1031722.67;2013-12-03T00:00:00
8595585;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;119;;;27101;780407.60;1031941.06;2013-12-03T00:00:00
8595593;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;120;;;27101;781339.79;1031683.44;2013-12-03T00:00:00
8595607;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;121;;;27101;781118.27;1031768.18;2013-12-03T00:00:00
8595615;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;122;;;27101;781262.69;1031678.22;2013-12-03T00:00:00
8595623;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;123;;;27101;780882.12;1031855.59;2013-12-03T00:00:00
8595631;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;124;;;27101;780688.81;1031898.16;2013-12-03T00:00:00
8595640;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;125;;;27101;781282.48;1031701.24;2013-12-03T00:00:00
8595658;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;126;;;27101;780393.02;1031912.42;2013-12-03T00:00:00
8595666;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;127;;;27101;780371.74;1031921.64;2013-12-03T00:00:00
8595674;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;128;;;27101;780351.23;1031928.74;2013-12-03T00:00:00
8595682;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;129;;;27101;780289.10;1031951.73;2013-12-03T00:00:00
8595691;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;130;;;27101;780834.59;1031839.56;2013-12-03T00:00:00
8595704;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;131;;;27101;780089.59;1032024.50;2013-12-03T00:00:00
8595712;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;132;;;27101;781340.57;1031656.65;2013-12-03T00:00:00
8595721;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;133;;;27101;781355.91;1031654.09;2013-12-03T00:00:00
8595739;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;134;;;27101;780915.08;1031825.94;2013-12-03T00:00:00
8595747;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;135;;;27101;781399.77;1031638.63;2013-12-03T00:00:00
8595755;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;136;;;27101;780310.01;1031943.11;2013-12-03T00:00:00
8595763;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;137;;;27101;780158.17;1032001.97;2013-12-03T00:00:00
8595771;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;138;;;27101;780261.22;1031946.57;2013-12-03T00:00:00
8595780;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;139;;;27101;780059.66;1032017.22;2013-12-03T00:00:00
8595798;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;140;;;27101;781527.62;1031631.02;2013-12-03T00:00:00
8595801;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;141;;;27101;781285.99;1031671.97;2013-12-03T00:00:00
8595810;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;142;;;27101;781484.39;1031599.13;2013-12-03T00:00:00
8595828;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;143;;;27101;780854.98;1031836.58;2013-12-03T00:00:00
8595836;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;144;;;27101;780875.83;1031833.03;2013-12-03T00:00:00
8595844;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;145;;;27101;781303.71;1032024.63;2013-12-03T00:00:00
8595852;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;146;;;27101;780883.34;1031831.19;2013-12-03T00:00:00
8595861;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;147;;;27101;780060.43;1032037.37;2013-12-03T00:00:00
8595879;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;148;;;27101;781461.22;1031609.80;2013-12-03T00:00:00
8595887;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;149;;;27101;780043.87;1032043.48;2013-12-03T00:00:00
8595895;542326;Ruda;;;;;143171;Ruda;804240;Oborní;è.p.;150;;;27101;781530.79;1031473.92;2017-03-17T00:00:00
8595909;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;151;;;27101;780030.07;1032047.73;2013-12-03T00:00:00
8595917;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;152;;;27101;779969.59;1032070.79;2013-12-03T00:00:00
8595925;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;153;;;27101;779954.26;1032076.33;2013-12-03T00:00:00
8595933;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;154;;;27101;779995.35;1032055.45;2013-12-03T00:00:00
8595941;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;155;;;27101;779922.98;1032088.81;2013-12-03T00:00:00
8595950;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;156;;;27101;781079.66;1031784.95;2013-12-03T00:00:00
8595968;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;157;;;27101;780326.11;1031936.90;2013-12-03T00:00:00
8595976;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;158;;;27101;781499.05;1031593.99;2013-12-03T00:00:00
8595984;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;159;;;27101;780802.13;1031683.21;2013-12-03T00:00:00
8595992;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;160;;;27101;779904.12;1032095.62;2013-12-03T00:00:00
8596000;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;161;;;27101;780847.32;1031763.93;2013-12-03T00:00:00
8596018;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;162;;;27101;780009.54;1032049.57;2013-12-03T00:00:00
8596026;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;163;;;27101;780804.00;1031837.93;2013-12-03T00:00:00
8596034;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;164;;;27101;780546.30;1031729.89;2013-12-03T00:00:00
8596042;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;165;;;27101;782843.36;1036108.92;2025-08-11T00:00:00
8596051;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;166;;;27101;783762.99;1035109.19;2013-12-03T00:00:00
8596069;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;167;;;27101;781329.84;1031709.44;2013-12-03T00:00:00
8596077;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;168;;;27101;781420.65;1031620.74;2017-03-17T00:00:00
8596085;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;169;;;27101;780541.47;1031840.54;2013-12-03T00:00:00
8596093;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;170;;;27101;781292.52;1031989.02;2013-12-03T00:00:00
8596107;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;171;;;27101;781271.21;1031979.08;2013-12-03T00:00:00
8596115;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;172;;;27101;781239.27;1031966.92;2013-12-03T00:00:00
8596123;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;173;;;27101;781222.81;1031956.38;2013-12-03T00:00:00
8596131;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;174;;;27101;781092.77;1031899.16;2013-12-03T00:00:00
8596140;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;175;;;27101;781026.77;1031855.67;2013-12-03T00:00:00
8596158;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;176;;;27101;781133.71;1031917.18;2013-12-03T00:00:00
8596166;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;177;;;27101;781295.98;1031701.95;2013-12-03T00:00:00
8596174;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;178;;;27101;781181.47;1031941.66;2013-12-03T00:00:00
8596182;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;180;;;27101;781125.43;1031914.34;2013-12-03T00:00:00
8596191;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;181;;;27101;780181.17;1031983.52;2013-12-03T00:00:00
8596204;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;182;;;27101;783423.16;1035207.16;2013-12-03T00:00:00
8596212;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;183;;;27101;783421.32;1035198.65;2013-12-03T00:00:00
8596221;542326;Ruda;;;;;143171;Ruda;536067;Amálie;è.p.;184;;;27101;783450.76;1035205.32;2013-12-03T00:00:00
8596239;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;185;;;27101;780602.83;1031908.08;2013-12-03T00:00:00
8596247;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;186;;;27101;781303.63;1031649.62;2013-12-03T00:00:00
8596255;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;187;;;27101;780198.95;1031980.68;2013-12-03T00:00:00
8596263;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;188;;;27101;781346.48;1031907.86;2013-12-03T00:00:00
8596271;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;189;;;27101;780748.65;1031679.36;2013-12-03T00:00:00
8596280;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;190;;;27101;781196.60;1031744.13;2013-12-03T00:00:00
8596298;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;191;;;27101;779935.86;1032083.14;2013-12-03T00:00:00
8596301;542326;Ruda;;;;;143171;Ruda;536113;Pražská;è.p.;192;;;27101;780224.61;1031972.84;2013-12-03T00:00:00
8596310;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;193;;;27101;781461.07;1031726.72;2013-12-03T00:00:00
8596328;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;194;;;27101;780619.38;1031868.54;2013-12-03T00:00:00
8596336;542326;Ruda;;;;;143171;Ruda;536091;Nádražní;è.p.;195;;;27101;780589.94;1031734.44;2013-12-03T00:00:00
8596344;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;196;;;27101;781169.05;1031933.85;2013-12-03T00:00:00
8596352;542326;Ruda;;;;;143171;Ruda;;;è.p.;197;;;27101;781281.81;1031122.38;2013-12-03T00:00:00
8596361;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;198;;;27101;780991.20;1031868.44;2013-12-03T00:00:00
8596379;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;199;;;27101;780930.71;1031849.36;2013-12-03T00:00:00
8596387;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;200;;;27101;780940.67;1031847.94;2013-12-03T00:00:00
8596395;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;201;;;27101;780863.80;1031777.90;2013-12-03T00:00:00
8596409;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;202;;;27101;781423.60;1031789.80;2013-12-03T00:00:00
8596417;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;203;;;27101;781269.83;1032011.15;2013-12-03T00:00:00
8596425;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;204;;;27101;781386.34;1031868.86;2013-12-03T00:00:00
8596433;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;205;;;27101;780963.10;1031800.74;2013-12-03T00:00:00
8596441;542326;Ruda;;;;;143171;Ruda;536121;Rakovnická;è.p.;206;;;27101;781044.20;1031812.10;2013-12-03T00:00:00
8596450;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;207;;;27101;781355.38;1031983.91;2013-12-03T00:00:00
8596468;542326;Ruda;;;;;143171;Ruda;536083;Mlýnská;è.p.;208;;;27101;780787.90;1031652.46;2013-12-03T00:00:00
8596476;542326;Ruda;;;;;143171;Ruda;536105;Okružní;è.p.;209;;;27101;781066.02;1031865.17;2013-12-03T00:00:00
