Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11170964;552950;Šišma;;;;;162671;Šišma;;;è.p.;1;;;75111;524357.97;1138083.84;2013-12-05T00:00:00
11170972;552950;Šišma;;;;;162671;Šišma;;;è.p.;2;;;75111;524343.12;1138130.10;2013-12-05T00:00:00
11170981;552950;Šišma;;;;;162671;Šišma;;;è.p.;3;;;75111;524356.78;1138152.45;2013-12-05T00:00:00
11170999;552950;Šišma;;;;;162671;Šišma;;;è.p.;4;;;75111;524383.36;1138182.21;2013-12-05T00:00:00
11171006;552950;Šišma;;;;;162671;Šišma;;;è.p.;5;;;75111;524424.60;1138192.00;2013-12-05T00:00:00
11171014;552950;Šišma;;;;;162671;Šišma;;;è.p.;6;;;75111;524435.27;1138230.18;2013-12-05T00:00:00
11171022;552950;Šišma;;;;;162671;Šišma;;;è.p.;7;;;75111;524280.50;1138063.91;2013-12-05T00:00:00
11171031;552950;Šišma;;;;;162671;Šišma;;;è.p.;8;;;75111;524304.81;1138028.97;2013-12-05T00:00:00
11171049;552950;Šišma;;;;;162671;Šišma;;;è.p.;9;;;75111;524415.25;1138266.01;2013-12-05T00:00:00
11171057;552950;Šišma;;;;;162671;Šišma;;;è.p.;10;;;75111;524406.99;1138279.82;2013-12-05T00:00:00
11171065;552950;Šišma;;;;;162671;Šišma;;;è.p.;11;;;75111;524390.99;1138296.33;2013-12-05T00:00:00
11171073;552950;Šišma;;;;;162671;Šišma;;;è.p.;12;;;75111;524366.31;1138275.45;2013-12-05T00:00:00
11171081;552950;Šišma;;;;;162671;Šišma;;;è.p.;87;;;75111;524263.40;1138445.21;2013-12-05T00:00:00
11171090;552950;Šišma;;;;;162671;Šišma;;;è.p.;14;;;75111;524458.88;1137892.06;2013-12-05T00:00:00
11171103;552950;Šišma;;;;;162671;Šišma;;;è.p.;15;;;75111;524278.69;1138227.82;2013-12-05T00:00:00
11171111;552950;Šišma;;;;;162671;Šišma;;;è.p.;16;;;75111;524260.32;1138217.25;2013-12-05T00:00:00
11171120;552950;Šišma;;;;;162671;Šišma;;;è.p.;17;;;75111;524249.23;1138222.62;2013-12-05T00:00:00
11171138;552950;Šišma;;;;;162671;Šišma;;;è.p.;18;;;75111;524239.52;1138268.39;2013-12-05T00:00:00
11171146;552950;Šišma;;;;;162671;Šišma;;;è.p.;20;;;75111;524197.78;1138194.47;2013-12-05T00:00:00
11171154;552950;Šišma;;;;;162671;Šišma;;;è.p.;21;;;75111;524228.84;1138184.18;2013-12-05T00:00:00
11171162;552950;Šišma;;;;;162671;Šišma;;;è.p.;22;;;75111;524249.74;1138192.10;2013-12-05T00:00:00
11171171;552950;Šišma;;;;;162671;Šišma;;;è.p.;23;;;75111;524196.78;1138100.20;2013-12-05T00:00:00
