Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17288827;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;1;;;26242;788312.02;1090007.78;2013-12-04T00:00:00
17288835;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;2;;;26242;788317.49;1089968.25;2013-12-04T00:00:00
17288843;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;3;;;26242;788168.82;1089913.57;2013-12-04T00:00:00
17288851;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;4;;;26242;788308.24;1089931.88;2013-12-04T00:00:00
17288860;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;5;;;26242;788323.69;1089890.60;2013-12-04T00:00:00
17288878;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;6;;;26242;788274.66;1089747.71;2013-12-04T00:00:00
17288886;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;7;;;26242;788368.44;1089859.14;2013-12-04T00:00:00
17288894;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;8;;;26242;788337.34;1089847.09;2013-12-04T00:00:00
17288908;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;9;;;26242;788332.33;1089808.06;2013-12-04T00:00:00
17288916;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;10;;;26242;788336.59;1089777.53;2013-12-04T00:00:00
17288924;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;11;;;26242;788338.68;1089763.72;2013-12-04T00:00:00
17288932;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;12;;;26242;788316.29;1089790.36;2013-12-04T00:00:00
17288941;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;13;;;26242;788316.04;1089796.81;2013-12-04T00:00:00
17288959;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;14;;;26242;788197.22;1089834.53;2013-12-04T00:00:00
17288967;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;15;;;26242;788286.85;1089804.24;2013-12-04T00:00:00
17288975;564630;Sedlice;;;;;185485;Hodìmyšl;;;è.p.;16;;;26242;788282.06;1089832.20;2013-12-04T00:00:00
