Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4830415;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;201;;;68601;541759.28;1183172.14;2013-12-01T00:00:00
4830431;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;203;;;68601;542223.12;1183374.04;2013-12-01T00:00:00
4830440;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;204;;;68601;542308.11;1183377.67;2013-12-01T00:00:00
4830458;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;205;;;68601;542326.20;1183380.22;2013-12-01T00:00:00
4830466;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;206;;;68601;542356.72;1183386.17;2013-12-01T00:00:00
4830474;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;207;;;68601;542363.03;1183387.30;2013-12-01T00:00:00
4830482;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;208;;;68601;542382.51;1183389.76;2013-12-01T00:00:00
4830491;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;209;;;68601;541885.57;1183311.75;2022-11-18T00:00:00
4830504;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;210;;;68601;542339.95;1183380.22;2013-12-01T00:00:00
4830512;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;211;;;68601;542112.29;1182926.35;2013-12-01T00:00:00
4830521;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;212;;;68601;541775.42;1182822.19;2013-12-01T00:00:00
4830539;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;213;;;68601;541843.94;1182935.83;2018-05-29T00:00:00
4830547;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;214;;;68601;541666.58;1183206.14;2013-12-01T00:00:00
4830555;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;215;;;68601;541859.62;1182761.19;2013-12-01T00:00:00
4830563;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;216;;;68601;542296.87;1183376.94;2013-12-01T00:00:00
4830571;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;217;;;68601;541712.71;1183139.25;2013-12-01T00:00:00
4830580;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;218;;;68601;541645.01;1183233.92;2022-11-18T00:00:00
4830598;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;219;;;68601;541521.92;1183277.36;2013-12-01T00:00:00
4830601;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;220;;;68601;541880.42;1182834.38;2013-12-01T00:00:00
4830610;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;221;;;68601;541865.33;1182869.52;2013-12-01T00:00:00
4830628;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;222;;;68601;542489.14;1183424.06;2013-12-01T00:00:00
4830636;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;223;;;68601;541773.07;1182836.45;2013-12-01T00:00:00
4830644;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;224;;;68601;541781.56;1182846.74;2013-12-01T00:00:00
4830652;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;225;;;68601;541847.81;1182945.36;2013-12-01T00:00:00
4830661;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;226;;;68601;542007.81;1183036.89;2013-12-01T00:00:00
4830679;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;227;;;68601;541320.40;1183666.77;2013-12-01T00:00:00
4830687;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;228;;;68601;541885.39;1183411.07;2022-11-18T00:00:00
4830695;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;229;;;68601;542030.25;1183066.31;2013-12-01T00:00:00
4830709;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;230;;;68601;542243.02;1183312.62;2013-12-01T00:00:00
4830717;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;231;;;68601;541813.65;1182957.18;2013-12-01T00:00:00
4830725;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;232;;;68601;541676.35;1183193.72;2013-12-01T00:00:00
4830733;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;233;;;68601;541516.95;1183264.12;2013-12-19T00:00:00
4830741;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;234;;;68601;541775.55;1182860.75;2013-12-01T00:00:00
4830750;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;235;;;68601;542126.27;1182911.45;2022-11-18T00:00:00
4830768;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;236;;;68601;541986.41;1183056.25;2013-12-01T00:00:00
4830776;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;237;;;68601;541920.21;1182769.52;2013-12-01T00:00:00
4830784;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;238;;;68601;541823.40;1182929.43;2013-12-01T00:00:00
4830792;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;239;;;68601;541905.52;1183339.06;2022-11-18T00:00:00
4830806;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;240;;;68601;542044.13;1183047.87;2013-12-01T00:00:00
4830822;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;242;;;68601;541855.46;1182909.27;2013-12-01T00:00:00
4830831;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;243;;;68601;542242.70;1183297.47;2013-12-01T00:00:00
4830857;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;245;;;68601;542282.86;1183375.65;2013-12-01T00:00:00
4830865;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;246;;;68601;541508.33;1183244.29;2013-12-01T00:00:00
4830873;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;247;;;68601;541698.11;1183012.97;2013-12-01T00:00:00
4830881;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;248;;;68601;541839.70;1182784.46;2013-12-01T00:00:00
4830890;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;249;;;68601;542478.39;1183417.13;2013-12-01T00:00:00
4830903;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;250;;;68601;541974.80;1183231.10;2013-12-01T00:00:00
4830911;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;251;;;68601;541897.22;1182802.39;2013-12-01T00:00:00
4830920;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;252;;;68601;541907.66;1182789.29;2013-12-01T00:00:00
4830938;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;253;;;68601;541968.17;1183200.04;2013-12-01T00:00:00
4830946;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;254;;;68601;541950.46;1183122.43;2013-12-01T00:00:00
4830954;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;255;;;68601;542141.05;1182995.13;2013-12-01T00:00:00
4830962;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;256;;;68601;541832.45;1183031.27;2013-12-01T00:00:00
4830971;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;257;;;68601;541960.97;1183167.47;2013-12-01T00:00:00
4830989;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;258;;;68601;542246.01;1183334.06;2013-12-01T00:00:00
4830997;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;259;;;68601;542013.40;1183309.53;2013-12-01T00:00:00
4831004;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;260;;;68601;541626.17;1183273.41;2013-12-01T00:00:00
4831012;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;261;;;68601;542408.26;1183396.29;2013-12-01T00:00:00
4831021;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;262;;;68601;542431.11;1183402.58;2013-12-01T00:00:00
4831039;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;263;;;68601;542448.41;1183406.22;2013-12-01T00:00:00
4831047;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;264;;;68601;541953.18;1183136.10;2013-12-01T00:00:00
4831055;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;265;;;68601;541863.04;1182887.03;2013-12-01T00:00:00
4831063;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;266;;;68601;541767.59;1183198.87;2013-12-01T00:00:00
4831071;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;267;;;68601;542213.14;1183300.24;2013-12-01T00:00:00
4831080;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;268;;;68601;541963.99;1183185.66;2013-12-01T00:00:00
4831098;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;269;;;68601;542000.63;1183292.15;2013-12-01T00:00:00
4831101;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;270;;;68601;542021.81;1183322.88;2013-12-01T00:00:00
4831110;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;271;;;68601;542053.46;1182994.17;2013-12-01T00:00:00
4831128;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;272;;;68601;542187.47;1182950.01;2022-11-18T00:00:00
4831136;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;273;;;68601;542034.88;1183011.65;2013-12-01T00:00:00
4831144;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;274;;;68601;541811.73;1182987.27;2013-12-01T00:00:00
4831152;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;275;;;68601;542205.16;1183240.32;2013-12-01T00:00:00
4831161;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;276;;;68601;542202.72;1183208.61;2013-12-01T00:00:00
4831179;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;277;;;68601;542209.62;1183283.89;2013-12-01T00:00:00
4831187;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;278;;;68601;542200.53;1183184.65;2013-12-01T00:00:00
4831195;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;279;;;68601;542199.26;1183175.32;2013-12-01T00:00:00
4831209;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;280;;;68601;542202.07;1182963.54;2013-12-01T00:00:00
4831217;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;281;;;68601;542210.56;1182981.01;2013-12-01T00:00:00
4831225;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;282;;;68601;542220.09;1182993.04;2013-12-01T00:00:00
4831233;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;283;;;68601;541870.31;1182854.80;2013-12-01T00:00:00
4831241;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;284;;;68601;541891.31;1182822.07;2013-12-01T00:00:00
4831250;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;285;;;68601;542194.34;1183104.19;2013-12-01T00:00:00
4831268;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;286;;;68601;542229.63;1183008.07;2013-12-01T00:00:00
4831276;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;287;;;68601;541826.58;1182905.52;2013-12-01T00:00:00
4831284;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;288;;;68601;542463.45;1183412.36;2013-12-01T00:00:00
4831292;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;289;;;68601;541705.31;1183375.95;2013-12-01T00:00:00
4831306;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;290;;;68601;541930.23;1183371.12;2013-12-01T00:00:00
4831314;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;291;;;68601;542032.55;1183339.86;2013-12-01T00:00:00
4831322;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;292;;;68601;541822.34;1183183.82;2013-12-01T00:00:00
4831331;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;293;;;68601;541604.38;1183300.73;2022-11-18T00:00:00
4831349;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;294;;;68601;541998.55;1183281.40;2013-12-01T00:00:00
4831357;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;295;;;68601;542198.23;1183152.79;2013-12-01T00:00:00
4831365;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;296;;;68601;542196.58;1183118.05;2013-12-01T00:00:00
4831373;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;297;;;68601;541919.95;1183176.48;2013-12-01T00:00:00
4831381;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;298;;;68601;541946.77;1183242.80;2013-12-01T00:00:00
4831390;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;299;;;68601;542207.61;1183255.21;2013-12-01T00:00:00
4831403;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;300;;;68601;541914.60;1183149.84;2013-12-01T00:00:00
4831411;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;301;;;68601;542192.82;1183081.01;2013-12-01T00:00:00
4831420;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;302;;;68601;542259.17;1183373.87;2017-06-30T00:00:00
4831438;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;303;;;68601;541852.51;1183422.05;2013-12-01T00:00:00
4831446;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;304;;;68601;541924.54;1183187.97;2013-12-01T00:00:00
4831454;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;305;;;68601;541926.88;1183202.88;2013-12-01T00:00:00
4831462;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;306;;;68601;542191.93;1183066.04;2013-12-01T00:00:00
4831471;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;307;;;68601;542208.77;1183272.30;2013-12-01T00:00:00
4831497;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;309;;;68601;542189.77;1183054.82;2013-12-01T00:00:00
4831501;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;310;;;68601;542241.79;1183162.64;2013-12-01T00:00:00
4831519;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;311;;;68601;542070.07;1183027.61;2013-12-01T00:00:00
4831527;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;312;;;68601;542232.22;1183040.75;2013-12-01T00:00:00
4831535;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;313;;;68601;542246.09;1183282.46;2013-12-01T00:00:00
4831543;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;314;;;68601;542245.46;1183263.75;2013-12-01T00:00:00
25138821;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;315;;;68601;542236.52;1183107.26;2013-12-01T00:00:00
25138839;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;316;;;68601;541701.17;1183080.91;2013-12-01T00:00:00
25138847;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;317;;;68601;541688.05;1183101.78;2013-12-01T00:00:00
25138855;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;318;;;68601;541675.83;1183128.21;2013-12-01T00:00:00
25138863;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;319;;;68601;541662.56;1183149.50;2013-12-01T00:00:00
25138871;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;320;;;68601;541652.85;1183170.90;2013-12-01T00:00:00
25138880;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;321;;;68601;541639.35;1183190.26;2017-06-12T00:00:00
25138898;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;322;;;68601;541628.96;1183212.38;2013-12-01T00:00:00
25138901;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;323;;;68601;541621.51;1183232.66;2014-10-06T00:00:00
25138910;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;324;;;68601;541607.24;1183246.13;2013-12-01T00:00:00
25138928;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;325;;;68601;541597.10;1183269.00;2017-11-29T00:00:00
25138936;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;326;;;68601;541855.69;1182741.37;2015-11-02T00:00:00
25138944;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;327;;;68601;541824.53;1182747.61;2013-12-01T00:00:00
25444280;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;328;;;68601;541702.88;1183050.03;2013-12-01T00:00:00
25444298;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;329;;;68601;541676.11;1183049.05;2013-12-01T00:00:00
25859455;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;333;;;68601;542235.34;1183091.12;2013-12-01T00:00:00
25867270;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;337;;;68601;542241.61;1183249.61;2013-12-01T00:00:00
25871978;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;336;;;68601;542740.33;1183627.93;2013-12-01T00:00:00
25872729;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;340;;;68601;541684.25;1182802.89;2013-12-01T00:00:00
25877089;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;338;;;68601;541749.10;1182912.66;2013-12-01T00:00:00
25877704;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;332;;;68601;542225.83;1183074.20;2013-12-01T00:00:00
25886185;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;335;;;68601;542239.35;1183197.35;2013-12-01T00:00:00
25886681;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;339;;;68601;541957.76;1183270.36;2013-12-01T00:00:00
25892061;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;334;;;68601;542238.46;1183184.16;2013-12-01T00:00:00
25901541;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;331;;;68601;541937.30;1182741.05;2013-12-01T00:00:00
26034948;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;330;;;68601;541825.47;1182729.23;2013-12-01T00:00:00
28478100;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;341;;;68601;541730.65;1183085.31;2014-10-23T00:00:00
28478118;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;342;;;68601;542235.69;1183215.48;2013-12-01T00:00:00
28478134;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;344;;;68601;541827.47;1183082.22;2014-07-31T00:00:00
28478142;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;345;;;68601;542048.38;1183384.47;2016-11-30T00:00:00
28478151;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;346;;;68601;541559.35;1183332.41;2017-10-13T00:00:00
28478169;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;347;;;68601;542809.26;1183562.78;2017-03-27T00:00:00
28478177;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;348;;;68601;542681.77;1183490.30;2019-05-10T00:00:00
28478185;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;349;;;68601;542224.45;1183058.63;2018-08-10T00:00:00
73962023;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;343;;;68601;541535.97;1183301.18;2015-08-17T00:00:00
75044919;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;351;;;68601;542600.31;1183432.53;2016-05-25T00:00:00
75135990;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;350;;;68601;541698.21;1182835.39;2016-06-22T00:00:00
78630509;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;352;;;68601;542174.05;1182935.42;2018-08-24T00:00:00
79020682;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;353;;;68601;541766.29;1183008.67;2019-01-04T00:00:00
80082301;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;354;;;68601;541760.41;1183325.69;2019-11-20T00:00:00
80862632;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;355;;;68601;542024.52;1183401.69;2020-06-23T00:00:00
81401582;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;356;;;68601;541741.64;1182806.27;2020-12-30T00:00:00
82471291;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;357;;;68601;542210.24;1183030.05;2022-01-14T00:00:00
82876843;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;358;;;68601;542763.47;1183473.49;2022-04-13T00:00:00
85788104;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;359;;;68601;541837.36;1182867.49;2023-11-24T00:00:00
85942880;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;360;;;68601;542229.36;1183126.16;2024-01-22T00:00:00
86179039;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.ev.;1;;;68601;542153.32;1182982.04;2024-05-06T00:00:00
86483480;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;361;;;68601;541985.97;1183328.26;2024-08-27T00:00:00
86751174;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;362;;;68601;541843.29;1182813.16;2025-01-15T00:00:00
86783327;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;363;;;68601;542141.52;1182891.13;2025-01-29T00:00:00
86965867;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;364;;;68601;541996.02;1183388.16;2025-04-03T00:00:00
87600439;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;365;;;68601;542208.52;1183221.38;2026-01-28T00:00:00
87600536;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;366;;;68601;542207.19;1183215.38;2026-01-28T00:00:00
87648199;592293;Kostelany nad Moravou;;;;;70033;Kostelany nad Moravou;;;и.p.;367;;;68601;542078.19;1182975.55;2026-02-18T00:00:00
