Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8960267;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;1;;;38711;797931.22;1126500.00;2013-12-05T00:00:00
8960275;551201;Katovice;;;;;64521;Katovice;693227;Jílkova;è.p.;2;;;38711;797876.86;1126442.37;2013-12-05T00:00:00
8960291;551201;Katovice;;;;;64521;Katovice;693227;Jílkova;è.p.;4;;;38711;797842.80;1126495.04;2013-12-05T00:00:00
8960305;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;5;;;38711;797858.29;1126527.91;2013-12-05T00:00:00
8960321;551201;Katovice;;;;;64521;Katovice;693146;Mlýnská;è.p.;7;;;38711;798018.81;1126699.45;2015-07-15T00:00:00
8960330;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;8;;;38711;797804.27;1126526.05;2013-12-05T00:00:00
8960348;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;9;;;38711;797790.50;1126556.64;2013-12-05T00:00:00
8960356;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;10;;;38711;797779.25;1126551.63;2013-12-05T00:00:00
8960364;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;11;;;38711;797762.59;1126567.98;2013-12-05T00:00:00
8960372;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;12;;;38711;797748.95;1126564.15;2013-12-05T00:00:00
8960381;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;13;;;38711;797729.83;1126572.33;2013-12-05T00:00:00
8960399;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;14;;;38711;797710.57;1126560.73;2013-12-05T00:00:00
8960402;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;15;;;38711;797707.07;1126599.05;2013-12-05T00:00:00
8960411;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;16;;;38711;797785.71;1126616.09;2013-12-05T00:00:00
8960429;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;17;;;38711;797701.39;1126636.22;2013-12-05T00:00:00
8960437;551201;Katovice;;;;;64521;Katovice;556122;Husovo námìstí;è.p.;18;;;38711;797694.41;1126653.29;2013-12-05T00:00:00
8960445;551201;Katovice;;;;;64521;Katovice;693201;Na Kolèavì;è.p.;19;;;38711;797741.87;1127538.95;2013-12-05T00:00:00
8960453;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;20;;;38711;797618.17;1126710.04;2013-12-05T00:00:00
8960461;551201;Katovice;;;;;64521;Katovice;556190;Tyršova;è.p.;21;;;38711;797694.39;1126675.85;2013-12-05T00:00:00
8960470;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;22;;;38711;797703.51;1126691.83;2013-12-05T00:00:00
8960488;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;23;;;38711;797699.64;1126711.84;2013-12-05T00:00:00
8960496;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;24;;;38711;797692.21;1126744.40;2013-12-05T00:00:00
8960500;551201;Katovice;;;;;64521;Katovice;556157;Nádražní;è.p.;25;;;38711;797695.89;1126788.88;2013-12-05T00:00:00
