Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17146488;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;2;;;75611;496839.43;1163989.97;2023-12-13T00:00:00
17146496;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;3;;;75611;496893.68;1163847.84;2013-12-03T00:00:00
17146500;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;4;;;75611;496925.72;1163863.23;2013-12-03T00:00:00
17146518;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;5;;;75611;496922.43;1163885.67;2013-12-03T00:00:00
17146526;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;6;;;75611;496651.45;1162487.78;2013-12-03T00:00:00
17146534;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;7;;;75611;496708.25;1163209.17;2013-12-03T00:00:00
17146542;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;8;;;75611;496862.12;1162816.83;2013-12-03T00:00:00
17146551;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;9;;;75611;496799.23;1163788.87;2022-04-21T00:00:00
17146569;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;10;;;75611;495053.04;1162376.93;2013-12-03T00:00:00
17146577;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;11;;;75611;496646.99;1163180.76;2013-12-03T00:00:00
17146585;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;12;;;75611;496968.77;1163937.34;2013-12-03T00:00:00
17146593;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;13;;;75611;496756.96;1163362.93;2013-12-03T00:00:00
17146607;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;14;;;75611;496900.07;1163495.11;2013-12-03T00:00:00
17146615;544990;Valašská Polanka;;;;;176273;Valašská Polanka;;;è.p.;15;;;75611;496971.25;1163481.50;2013-12-03T00:00:00
