Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16479556;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;1;;;27101;780640.19;1026667.36;2026-02-24T00:00:00
16479564;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;2;;;27101;780593.01;1026723.33;2013-12-03T00:00:00
16479572;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;3;;;27101;780978.60;1026832.07;2013-12-03T00:00:00
16479581;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;4;;;27101;780735.22;1026637.11;2013-12-03T00:00:00
16479599;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;5;;;27101;780776.57;1026624.70;2013-12-03T00:00:00
16479602;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;6;;;27101;780808.80;1026630.02;2013-12-03T00:00:00
16479611;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;7;;;27101;780859.83;1026610.33;2013-12-03T00:00:00
16479629;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;8;;;27101;780896.84;1026618.32;2013-12-03T00:00:00
16479637;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;9;;;27101;780937.98;1026605.69;2013-12-03T00:00:00
16479645;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;10;;;27101;780961.79;1026605.87;2013-12-03T00:00:00
16479653;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;11;;;27101;780970.67;1026595.10;2013-12-03T00:00:00
16479661;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;12;;;27101;781080.48;1026551.80;2013-12-03T00:00:00
16479670;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;13;;;27101;781040.52;1026716.60;2013-12-03T00:00:00
16479696;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;15;;;27101;780980.88;1026725.72;2013-12-03T00:00:00
16479700;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;16;;;27101;780958.22;1026703.95;2013-12-03T00:00:00
16479718;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;17;;;27101;780946.83;1026726.80;2013-12-03T00:00:00
16479726;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;18;;;27101;780885.51;1026681.88;2013-12-03T00:00:00
16479734;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;19;;;27101;780860.74;1026737.20;2013-12-03T00:00:00
16479742;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;20;;;27101;780848.08;1026739.66;2013-12-03T00:00:00
16479751;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;21;;;27101;780814.51;1026742.74;2013-12-03T00:00:00
16479769;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;22;;;27101;780796.32;1026720.68;2013-12-03T00:00:00
16479777;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;23;;;27101;780782.34;1026750.56;2013-12-03T00:00:00
16479785;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;24;;;27101;780774.20;1026772.90;2013-12-03T00:00:00
16479793;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;25;;;27101;780747.55;1026765.80;2013-12-03T00:00:00
16479807;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;26;;;27101;780703.17;1026782.18;2013-12-03T00:00:00
16479815;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;27;;;27101;780689.56;1026737.91;2013-12-03T00:00:00
16479823;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;28;;;27101;780685.50;1026727.15;2013-12-03T00:00:00
16479831;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;29;;;27101;780633.26;1026705.28;2013-12-03T00:00:00
16479840;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;30;;;27101;780641.39;1026728.57;2013-12-03T00:00:00
16479858;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;31;;;27101;780998.12;1026826.14;2013-12-03T00:00:00
16479866;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;32;;;27101;780639.75;1026778.80;2013-12-03T00:00:00
16479874;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;33;;;27101;780624.61;1026807.20;2013-12-03T00:00:00
16479882;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;34;;;27101;780551.85;1026813.07;2013-12-03T00:00:00
16479891;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;35;;;27101;780429.81;1026873.53;2013-12-03T00:00:00
16479904;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;36;;;27101;780511.23;1026849.01;2013-12-03T00:00:00
16479912;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;37;;;27101;780494.07;1026866.51;2013-12-03T00:00:00
16479921;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;38;;;27101;780415.03;1026801.84;2013-12-03T00:00:00
16479939;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;39;;;27101;780385.66;1026771.10;2013-12-03T00:00:00
16479947;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;40;;;27101;780427.66;1026755.16;2013-12-03T00:00:00
16479955;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;41;;;27101;780448.28;1026747.62;2013-12-03T00:00:00
16479963;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;42;;;27101;780481.38;1026715.29;2013-12-03T00:00:00
16479971;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;43;;;27101;780533.40;1026719.75;2013-12-03T00:00:00
16479980;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;44;;;27101;781583.29;1026630.04;2013-12-03T00:00:00
16479998;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;45;;;27101;780575.11;1026685.81;2013-12-03T00:00:00
16480007;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;47;;;27101;781594.54;1026631.73;2013-12-03T00:00:00
16480015;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;49;;;27101;780800.41;1026665.32;2013-12-03T00:00:00
16480023;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;50;;;27101;780578.32;1026728.37;2013-12-03T00:00:00
16480031;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;51;;;27101;780858.10;1026652.77;2013-12-03T00:00:00
16480040;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;52;;;27101;780585.94;1026763.75;2013-12-03T00:00:00
16480058;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;53;;;27101;780571.03;1026780.20;2013-12-03T00:00:00
16480074;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;55;;;27101;780476.31;1026879.80;2013-12-03T00:00:00
16480082;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;56;;;27101;780725.98;1026638.76;2013-12-03T00:00:00
16480091;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;57;;;27101;780702.90;1026736.26;2013-12-03T00:00:00
16480104;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;58;;;27101;780455.43;1026849.32;2013-12-03T00:00:00
16480112;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;59;;;27101;780791.97;1026621.03;2013-12-03T00:00:00
16480121;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;60;;;27101;780672.57;1026685.60;2013-12-03T00:00:00
16480139;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;61;;;27101;780829.88;1026622.38;2013-12-03T00:00:00
16480147;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;62;;;27101;780435.36;1026831.36;2013-12-03T00:00:00
16480155;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;63;;;27101;780547.95;1026787.76;2013-12-03T00:00:00
16480163;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;64;;;27101;780774.77;1026919.11;2013-12-03T00:00:00
16480171;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;65;;;27101;780720.27;1026750.17;2013-12-03T00:00:00
16480180;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;66;;;27101;780681.86;1026653.92;2013-12-03T00:00:00
16480198;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;67;;;27101;780653.69;1026793.97;2013-12-03T00:00:00
16480201;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;68;;;27101;780586.25;1026799.73;2013-12-03T00:00:00
16480210;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;69;;;27101;780547.60;1026765.26;2013-12-03T00:00:00
16480228;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;70;;;27101;780629.47;1026789.42;2013-12-03T00:00:00
16480236;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;71;;;27101;780705.79;1026760.60;2013-12-03T00:00:00
16480252;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;73;;;27101;780483.16;1026872.02;2013-12-03T00:00:00
16480261;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;74;;;27101;780843.53;1026619.14;2013-12-03T00:00:00
16480279;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;75;;;27101;780826.02;1026742.54;2013-12-03T00:00:00
16480287;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;76;;;27101;780487.95;1026790.80;2013-12-03T00:00:00
16480295;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;77;;;27101;780731.35;1026931.23;2013-12-03T00:00:00
16480309;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;78;;;27101;780394.82;1026740.00;2013-12-03T00:00:00
16480317;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;79;;;27101;781252.29;1026787.25;2013-12-03T00:00:00
16480325;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;80;;;27101;780775.27;1026681.11;2013-12-03T00:00:00
16480333;542512;Tøtice;;;;;171174;Tøtice;;;è.p.;81;;;27101;780985.80;1026595.92;2013-12-03T00:00:00
