Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5185980;572152;Raná;;;;;109941;Oldøetice;;;è.p.;1;;;53901;636144.36;1087786.14;2022-10-30T00:00:00
5185998;572152;Raná;;;;;109941;Oldøetice;;;è.p.;2;;;53901;636098.63;1087761.89;2013-12-04T00:00:00
5186005;572152;Raná;;;;;109941;Oldøetice;;;è.p.;3;;;53901;636081.58;1087740.20;2020-01-24T00:00:00
5186013;572152;Raná;;;;;109941;Oldøetice;;;è.p.;4;;;53901;636064.32;1087748.52;2020-01-24T00:00:00
5186021;572152;Raná;;;;;109941;Oldøetice;;;è.p.;5;;;53901;636078.17;1087689.19;2022-10-30T00:00:00
5186030;572152;Raná;;;;;109941;Oldøetice;;;è.p.;6;;;53901;636048.50;1087683.40;2013-12-04T00:00:00
5186048;572152;Raná;;;;;109941;Oldøetice;;;è.p.;7;;;53901;636037.69;1087650.73;2022-10-30T00:00:00
5186056;572152;Raná;;;;;109941;Oldøetice;;;è.p.;8;;;53901;635967.15;1087723.43;2022-10-30T00:00:00
5186064;572152;Raná;;;;;109941;Oldøetice;;;è.p.;9;;;53901;635920.50;1087747.73;2013-12-04T00:00:00
5186072;572152;Raná;;;;;109941;Oldøetice;;;è.p.;10;;;53901;635938.69;1087792.02;2022-10-30T00:00:00
5186081;572152;Raná;;;;;109941;Oldøetice;;;è.p.;11;;;53901;635952.66;1087752.37;2022-10-30T00:00:00
5186099;572152;Raná;;;;;109941;Oldøetice;;;è.p.;12;;;53901;636035.44;1087802.89;2013-12-04T00:00:00
5186102;572152;Raná;;;;;109941;Oldøetice;;;è.p.;13;;;53901;636066.88;1087850.27;2013-12-04T00:00:00
