Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15885097;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;1;;;57001;617846.93;1090118.50;2022-10-31T00:00:00
15885101;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;2;;;57001;617818.05;1089883.29;2022-10-31T00:00:00
15885119;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;3;;;57001;617829.94;1089903.45;2013-12-06T00:00:00
15885127;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;4;;;57001;617852.00;1090183.00;2013-12-06T00:00:00
15885135;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;5;;;57001;617844.37;1089919.22;2013-12-06T00:00:00
15885143;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;6;;;57001;617857.88;1089933.94;2013-12-06T00:00:00
15885151;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;8;;;57001;617633.13;1089803.32;2013-12-06T00:00:00
15885160;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;9;;;57001;617994.44;1090077.91;2013-12-06T00:00:00
15885178;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;10;;;57001;618405.55;1090245.91;2013-12-06T00:00:00
15885186;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;11;;;57001;618426.38;1090322.36;2013-12-06T00:00:00
15885194;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;12;;;57001;618474.06;1090273.05;2013-12-06T00:00:00
15885208;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;13;;;57001;618505.00;1090317.00;2013-12-06T00:00:00
15885216;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;14;;;57001;618558.87;1090304.91;2022-10-31T00:00:00
15885224;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;15;;;57001;618541.94;1090206.53;2013-12-06T00:00:00
15885232;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;16;;;57001;618578.13;1090195.04;2013-12-06T00:00:00
15885241;572365;Horní Újezd;;;;;44504;Horní Újezd;;;è.p.;17;;;57001;618586.63;1090129.99;2013-12-06T00:00:00
