Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19943504;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;1;;;44001;779344.82;1006538.97;2013-12-01T00:00:00
19943512;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;2;;;44001;779356.54;1006428.75;2013-12-01T00:00:00
19943521;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;3;;;44001;779360.19;1006391.15;2013-12-01T00:00:00
19943539;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;4;;;44001;779403.19;1006406.31;2013-12-01T00:00:00
19943547;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;5;;;44001;779499.84;1006326.12;2013-12-01T00:00:00
19943555;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;8;;;44001;779482.41;1006333.99;2013-12-01T00:00:00
19943563;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;9;;;44001;779472.32;1006336.59;2013-12-01T00:00:00
19943571;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;10;;;44001;779463.98;1006342.15;2013-12-01T00:00:00
19943580;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;11;;;44001;779435.72;1006371.66;2013-12-01T00:00:00
19943598;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;12;;;44001;779415.86;1006363.20;2013-12-01T00:00:00
19943601;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;13;;;44001;779398.84;1006363.11;2013-12-01T00:00:00
19943610;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;14;;;44001;779376.83;1006354.18;2013-12-01T00:00:00
19943628;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;15;;;44001;779353.85;1006329.52;2013-12-01T00:00:00
19943636;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;16;;;44001;779381.52;1006314.27;2013-12-01T00:00:00
19943644;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;17;;;44001;779370.29;1006307.85;2013-12-01T00:00:00
19943652;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;18;;;44001;779283.44;1006242.47;2013-12-01T00:00:00
19943661;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;19;;;44001;779309.29;1006253.87;2013-12-01T00:00:00
19943679;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;20;;;44001;779335.35;1006287.91;2013-12-01T00:00:00
19943687;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;21;;;44001;779318.21;1006338.83;2013-12-01T00:00:00
19943695;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;22;;;44001;779322.20;1006351.00;2013-12-01T00:00:00
19943709;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;23;;;44001;779324.07;1006363.37;2013-12-01T00:00:00
19943717;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;24;;;44001;779328.77;1006385.32;2013-12-01T00:00:00
19943725;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;25;;;44001;779332.03;1006397.75;2013-12-01T00:00:00
19943733;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;26;;;44001;779328.78;1006405.02;2022-10-22T00:00:00
19943741;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;27;;;44001;779284.23;1006409.53;2013-12-01T00:00:00
19943750;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;28;;;44001;779255.62;1006391.90;2013-12-01T00:00:00
19943768;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;29;;;44001;779245.67;1006412.48;2013-12-01T00:00:00
19943776;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;30;;;44001;779222.49;1006409.58;2013-12-01T00:00:00
19943784;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;31;;;44001;779196.36;1006345.88;2013-12-01T00:00:00
19943792;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;32;;;44001;779238.53;1006469.59;2013-12-01T00:00:00
19943806;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;33;;;44001;779231.92;1006460.28;2013-12-01T00:00:00
19943814;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;34;;;44001;779245.46;1006426.08;2013-12-01T00:00:00
19943822;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;35;;;44001;779253.59;1006440.23;2013-12-01T00:00:00
19943831;546887;Vršovice;;;;;186619;Vršovice;;;è.p.;36;;;44001;779309.40;1006421.94;2013-12-01T00:00:00
