Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18361498;529966;Buzice;;;;;16403;Buzice;;;è.p.;1;;;38801;788230.96;1111161.58;2022-10-13T00:00:00
18361501;529966;Buzice;;;;;16403;Buzice;;;è.p.;2;;;38801;788256.13;1111182.38;2013-12-04T00:00:00
18361510;529966;Buzice;;;;;16403;Buzice;;;è.p.;3;;;38801;788254.69;1111234.63;2013-12-04T00:00:00
18361528;529966;Buzice;;;;;16403;Buzice;;;è.p.;4;;;38801;788214.94;1111208.38;2013-12-04T00:00:00
18361536;529966;Buzice;;;;;16403;Buzice;;;è.p.;5;;;38801;788175.82;1111228.40;2022-10-13T00:00:00
18361544;529966;Buzice;;;;;16403;Buzice;;;è.p.;6;;;38801;788134.26;1111242.63;2022-10-13T00:00:00
18361552;529966;Buzice;;;;;16403;Buzice;;;è.p.;7;;;38801;788108.57;1111245.98;2022-10-13T00:00:00
18361561;529966;Buzice;;;;;16403;Buzice;;;è.p.;8;;;38801;788072.88;1111248.99;2022-10-13T00:00:00
18361579;529966;Buzice;;;;;16403;Buzice;;;è.p.;9;;;38801;788028.22;1111265.96;2022-10-13T00:00:00
18361587;529966;Buzice;;;;;16403;Buzice;;;è.p.;10;;;38801;787994.12;1111270.43;2022-10-13T00:00:00
18361595;529966;Buzice;;;;;16403;Buzice;;;è.p.;11;;;38801;787955.94;1111285.58;2022-10-13T00:00:00
18361609;529966;Buzice;;;;;16403;Buzice;;;è.p.;12;;;38801;787912.86;1111291.77;2022-10-13T00:00:00
18361617;529966;Buzice;;;;;16403;Buzice;;;è.p.;13;;;38801;787821.78;1111309.10;2022-10-13T00:00:00
18361625;529966;Buzice;;;;;16403;Buzice;;;è.p.;14;;;38801;787798.00;1111329.38;2013-12-04T00:00:00
18361633;529966;Buzice;;;;;16403;Buzice;;;è.p.;15;;;38801;787751.13;1111355.63;2013-12-04T00:00:00
18361641;529966;Buzice;;;;;16403;Buzice;;;è.p.;16;;;38801;786529.69;1111450.25;2013-12-04T00:00:00
18361650;529966;Buzice;;;;;16403;Buzice;;;è.p.;17;;;38801;786558.67;1111430.04;2022-10-13T00:00:00
18361668;529966;Buzice;;;;;16403;Buzice;;;è.p.;18;;;38801;786528.00;1111425.50;2013-12-04T00:00:00
18361676;529966;Buzice;;;;;16403;Buzice;;;è.p.;20;;;38801;786506.00;1111364.38;2013-12-04T00:00:00
18361684;529966;Buzice;;;;;16403;Buzice;;;è.p.;21;;;38801;787714.38;1111486.13;2013-12-04T00:00:00
18361692;529966;Buzice;;;;;16403;Buzice;;;è.p.;22;;;38801;787769.56;1111482.75;2013-12-04T00:00:00
18361706;529966;Buzice;;;;;16403;Buzice;;;è.p.;23;;;38801;787845.00;1111359.18;2022-10-13T00:00:00
