Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1369091;532371;Høebeè;;;;;48887;Høebeè;206806;Lidická;è.p.;2;;;27345;760221.76;1035014.59;2013-12-04T00:00:00
1369105;532371;Høebeè;;;;;48887;Høebeè;206971;28. øíjna;è.p.;3;;;27345;760238.69;1035029.92;2013-12-04T00:00:00
1369113;532371;Høebeè;;;;;48887;Høebeè;206971;28. øíjna;è.p.;4;;;27345;760259.22;1035072.72;2013-12-04T00:00:00
1369130;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;6;;;27345;760321.17;1035268.25;2013-12-04T00:00:00
1369148;532371;Høebeè;;;;;48887;Høebeè;206814;Lípová;è.p.;7;;;27345;760254.33;1035288.24;2013-12-04T00:00:00
1369156;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;8;;;27345;760361.14;1035268.52;2013-12-04T00:00:00
1369164;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;9;;;27345;760425.01;1035255.81;2013-12-04T00:00:00
1369172;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;10;;;27345;760416.86;1035208.63;2013-12-04T00:00:00
1369181;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;11;;;27345;760388.40;1035224.92;2013-12-04T00:00:00
1369199;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;12;;;27345;760343.28;1035162.02;2013-12-04T00:00:00
1369202;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;13;;;27345;760304.46;1035161.85;2013-12-04T00:00:00
1369211;532371;Høebeè;;;;;48887;Høebeè;206946;V chaloupkách;è.p.;14;;;27345;760302.30;1035141.51;2013-12-04T00:00:00
