Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13999338;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53881;Partyzánská;è.p.;29;;;79305;530842.71;1100814.55;2013-12-06T00:00:00
13999346;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54020;Vodní;è.p.;31;;;79305;530996.64;1100550.55;2013-12-06T00:00:00
13999354;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;36;;;79305;531043.31;1100500.81;2013-12-06T00:00:00
13999362;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53635;Dlouhá;è.p.;39;;;79305;531058.13;1100567.62;2013-12-06T00:00:00
13999371;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53635;Dlouhá;è.p.;41;;;79305;531039.04;1100607.64;2013-12-06T00:00:00
13999389;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53635;Dlouhá;è.p.;45;;;79305;531026.00;1100652.84;2013-12-06T00:00:00
13999397;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53635;Dlouhá;è.p.;47;;;79305;531026.54;1100683.15;2013-12-06T00:00:00
13999401;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53635;Dlouhá;è.p.;48;;;79305;531021.83;1100696.57;2013-12-06T00:00:00
13999419;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53660;Dvoøákova;è.p.;52;;;79305;531044.15;1100702.97;2013-12-06T00:00:00
13999427;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53660;Dvoøákova;è.p.;55;;;79305;531076.19;1100683.65;2013-12-06T00:00:00
13999435;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53660;Dvoøákova;è.p.;56;;;79305;531089.08;1100679.43;2013-12-06T00:00:00
13999443;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53864;Oblouková;è.p.;59;;;79305;531082.37;1100644.40;2013-12-06T00:00:00
13999451;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53660;Dvoøákova;è.p.;63;;;79305;531109.20;1100672.22;2013-12-06T00:00:00
13999460;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53856;námìstí 9. kvìtna;è.p.;64;;;79305;531138.88;1100666.69;2013-12-06T00:00:00
13999486;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53767;Køížová;è.p.;67;;;79305;531089.00;1100592.71;2013-12-06T00:00:00
13999494;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53767;Køížová;è.p.;68;;;79305;531100.27;1100563.64;2013-12-06T00:00:00
13999508;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53899;Pasterní;è.p.;69;;;79305;531087.59;1100553.49;2013-12-06T00:00:00
13999516;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54071;Dolní;è.p.;70;;;79305;530873.78;1100408.85;2013-12-06T00:00:00
13999532;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;73;;;79305;531140.54;1100565.85;2013-12-06T00:00:00
13999541;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;74;;;79305;531145.56;1100579.27;2013-12-06T00:00:00
13999567;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53970;Støední;è.p.;80;;;79305;531162.64;1100555.76;2013-12-06T00:00:00
13999575;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;81;;;79305;531154.39;1100545.11;2013-12-06T00:00:00
13999591;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;84;;;79305;531066.55;1100465.46;2013-12-06T00:00:00
13999605;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;85;;;79305;531051.23;1100456.81;2013-12-06T00:00:00
13999613;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;86;;;79305;531030.45;1100432.05;2013-12-06T00:00:00
13999621;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;87;;;79305;531008.57;1100422.73;2013-12-06T00:00:00
13999630;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;88;;;79305;530969.26;1100413.60;2013-12-06T00:00:00
13999648;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;89;;;79305;531125.69;1100481.56;2013-12-06T00:00:00
13999656;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;90;;;79305;531296.18;1100665.15;2013-12-06T00:00:00
13999664;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;91;;;79305;531110.35;1100460.42;2013-12-06T00:00:00
13999672;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;92;;;79305;531099.79;1100431.27;2013-12-06T00:00:00
13999681;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;95;;;79305;531066.26;1100387.49;2013-12-06T00:00:00
13999699;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;96;;;79305;531055.27;1100372.05;2013-12-06T00:00:00
13999702;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;97;;;79305;530981.37;1100303.69;2013-12-06T00:00:00
13999711;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;99;;;79305;530937.21;1100467.75;2013-12-06T00:00:00
13999729;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53716;Horní;è.p.;100;;;79305;531376.19;1100310.91;2013-12-06T00:00:00
13999737;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53872;Ostrov;è.p.;101;;;79305;530921.80;1100342.82;2013-12-06T00:00:00
13999745;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53872;Ostrov;è.p.;103;;;79305;530918.24;1100327.25;2013-12-06T00:00:00
13999753;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;107;;;79305;530923.39;1100287.14;2013-12-06T00:00:00
13999761;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;109;;;79305;530946.12;1100261.47;2013-12-06T00:00:00
13999770;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;110;;;79305;530922.79;1100259.04;2013-12-06T00:00:00
13999796;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53988;Svatoplukova;è.p.;114;;;79305;530955.57;1100023.96;2013-12-06T00:00:00
13999800;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53805;Mlýnský vrch;è.p.;117;;;79305;531012.80;1100004.58;2013-12-06T00:00:00
13999818;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53805;Mlýnský vrch;è.p.;118;;;79305;531054.92;1100027.88;2013-12-06T00:00:00
13999834;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53805;Mlýnský vrch;è.p.;120;;;79305;531028.69;1100228.79;2013-12-06T00:00:00
13999842;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53805;Mlýnský vrch;è.p.;121;;;79305;530990.39;1100237.71;2013-12-06T00:00:00
13999851;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;123;;;79305;531050.67;1100384.37;2013-12-06T00:00:00
13999869;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53805;Mlýnský vrch;è.p.;124;;;79305;530995.51;1100276.77;2013-12-06T00:00:00
13999877;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;126;;;79305;531069.33;1100340.11;2013-12-06T00:00:00
13999885;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;127;;;79305;531118.59;1100413.58;2013-12-06T00:00:00
13999893;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;128;;;79305;531154.44;1100435.40;2018-06-20T00:00:00
13999907;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;130;;;79305;531159.43;1100487.77;2013-12-06T00:00:00
13999923;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53970;Støední;è.p.;132;;;79305;531178.98;1100542.57;2013-12-06T00:00:00
13999931;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53970;Støední;è.p.;133;;;79305;531189.38;1100556.03;2013-12-06T00:00:00
13999940;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53627;Nádražní;è.p.;134;;;79305;531338.05;1100829.27;2013-12-06T00:00:00
13999958;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53970;Støední;è.p.;137;;;79305;531207.40;1100575.01;2013-12-06T00:00:00
13999966;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53856;námìstí 9. kvìtna;è.p.;145;;;79305;531260.33;1100666.04;2013-12-06T00:00:00
13999974;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53856;námìstí 9. kvìtna;è.p.;146;;;79305;531267.04;1100679.70;2013-12-06T00:00:00
13999982;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;147;;;79305;531286.68;1100673.24;2023-08-25T00:00:00
13999991;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54046;Zadní;è.p.;148;;;79305;531278.00;1100650.28;2013-12-06T00:00:00
14000008;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54046;Zadní;è.p.;149;;;79305;531289.69;1100642.13;2013-12-06T00:00:00
14000016;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;150;;;79305;531310.66;1100582.52;2013-12-06T00:00:00
14000024;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53627;Nádražní;è.p.;151;;;79305;531376.20;1100847.55;2013-12-06T00:00:00
14000032;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54046;Zadní;è.p.;152;;;79305;531301.11;1100560.31;2013-12-06T00:00:00
14000041;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;154;;;79305;531331.97;1100516.96;2013-12-06T00:00:00
14000059;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;156;;;79305;531314.33;1100419.90;2013-12-06T00:00:00
14000067;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;157;;;79305;531302.61;1100390.10;2013-12-06T00:00:00
14000075;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;158;;;79305;531307.26;1100358.74;2013-12-06T00:00:00
14000083;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;159;;;79305;531299.12;1100337.24;2013-12-06T00:00:00
14000091;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;160;;;79305;531285.96;1100323.44;2013-12-06T00:00:00
14000105;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;161;;;79305;531295.94;1100300.70;2013-12-06T00:00:00
14000113;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;162;;;79305;531296.89;1100278.42;2013-12-06T00:00:00
14000121;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;164;;;79305;531323.98;1100269.91;2013-12-06T00:00:00
14000130;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53716;Horní;è.p.;166;;;79305;531373.70;1100289.71;2013-12-06T00:00:00
14000148;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53716;Horní;è.p.;167;;;79305;531420.26;1100375.75;2013-12-06T00:00:00
14000156;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53643;Dukelská;è.p.;171;;;79305;531520.69;1100994.84;2013-12-06T00:00:00
14000164;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54038;Wolkerova;è.p.;172;;;79305;531512.45;1100400.85;2013-12-06T00:00:00
14000172;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53716;Horní;è.p.;174;;;79305;531378.33;1100336.67;2013-12-06T00:00:00
14000181;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;175;;;79305;531351.26;1100365.50;2013-12-06T00:00:00
14000199;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53759;kpt. Jaroše;è.p.;176;;;79305;531488.29;1100961.10;2013-12-06T00:00:00
14000202;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;178;;;79305;531328.83;1100356.27;2013-12-06T00:00:00
14000211;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;181;;;79305;531357.96;1100493.25;2013-12-06T00:00:00
14000229;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;182;;;79305;531353.52;1100534.83;2013-12-06T00:00:00
14000237;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;183;;;79305;531360.57;1100551.85;2013-12-06T00:00:00
14000245;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;186;;;79305;531349.21;1100622.27;2013-12-06T00:00:00
14000253;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;187;;;79305;531349.63;1100643.90;2013-12-06T00:00:00
14000270;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;198;;;79305;531302.18;1100716.62;2013-12-06T00:00:00
14000288;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;199;;;79305;531311.19;1100727.27;2013-12-06T00:00:00
14000296;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;200;;;79305;531322.12;1100741.11;2013-12-06T00:00:00
14000300;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53627;Nádražní;è.p.;204;;;79305;531547.03;1101791.35;2013-12-06T00:00:00
14000326;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;207;;;79305;531084.28;1100372.58;2013-12-06T00:00:00
14000334;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53881;Partyzánská;è.p.;216;;;79305;530790.97;1100826.58;2013-12-06T00:00:00
14000342;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;218;;;79305;531441.29;1100814.68;2013-12-06T00:00:00
14000351;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53627;Nádražní;è.p.;222;;;79305;531614.74;1101775.86;2013-12-06T00:00:00
14000369;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;223;;;79305;531305.56;1100658.13;2013-12-06T00:00:00
14000377;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54062;Zahradní;è.p.;224;;;79305;531295.95;1100541.34;2013-12-06T00:00:00
14000393;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;226;;;79305;531122.46;1100547.14;2013-12-06T00:00:00
14000407;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53635;Dlouhá;è.p.;227;;;79305;531069.91;1100537.13;2013-12-06T00:00:00
14000415;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54062;Zahradní;è.p.;232;;;79305;531311.84;1100481.83;2013-12-06T00:00:00
14000423;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53988;Svatoplukova;è.p.;233;;;79305;530934.65;1099977.99;2013-12-06T00:00:00
14000431;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;235;;;79305;531318.29;1100431.29;2013-12-06T00:00:00
14000440;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53929;Povelská;è.p.;239;;;79305;530588.41;1100087.44;2013-12-06T00:00:00
14000458;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53929;Povelská;è.p.;240;;;79305;530576.35;1100080.90;2013-12-06T00:00:00
14000466;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;241;;;79305;530564.92;1100072.62;2013-12-06T00:00:00
14000474;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53996;Tkalcovská;è.p.;242;;;79305;530641.83;1100119.42;2013-12-06T00:00:00
14000482;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53929;Povelská;è.p.;245;;;79305;530625.53;1100224.04;2013-12-06T00:00:00
14000491;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53902;Školní;è.p.;247;;;79305;531248.60;1100463.77;2013-12-06T00:00:00
14000504;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53902;Školní;è.p.;248;;;79305;531200.84;1100484.94;2013-12-06T00:00:00
14000512;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53902;Školní;è.p.;250;;;79305;531227.42;1100511.55;2013-12-06T00:00:00
14000521;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53929;Povelská;è.p.;252;;;79305;530621.79;1100183.98;2013-12-06T00:00:00
14000539;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53929;Povelská;è.p.;256;;;79305;530613.53;1100215.30;2013-12-06T00:00:00
14000547;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53767;Køížová;è.p.;260;;;79305;531079.41;1100620.55;2013-12-06T00:00:00
14000555;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54062;Zahradní;è.p.;262;;;79305;531312.22;1100500.64;2013-12-06T00:00:00
14000563;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;263;;;79305;531167.57;1100500.34;2013-12-06T00:00:00
14000571;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;264;;;79305;531112.35;1100590.97;2013-12-06T00:00:00
14000580;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53791;Lidická;è.p.;265;;;79305;531322.06;1100649.53;2013-12-06T00:00:00
14000598;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53716;Horní;è.p.;267;;;79305;531442.72;1100359.01;2013-12-06T00:00:00
14000601;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53996;Tkalcovská;è.p.;273;;;79305;530645.21;1100144.54;2013-12-06T00:00:00
14000628;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53929;Povelská;è.p.;275;;;79305;530600.92;1100133.90;2013-12-06T00:00:00
14000636;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;277;;;79305;531349.83;1100764.67;2013-12-06T00:00:00
14000644;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53996;Tkalcovská;è.p.;278;;;79305;530646.77;1100157.77;2013-12-06T00:00:00
14000652;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53988;Svatoplukova;è.p.;279;;;79305;530917.40;1099767.74;2013-12-06T00:00:00
14000661;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53902;Školní;è.p.;281;;;79305;531221.16;1100493.10;2013-12-06T00:00:00
14000679;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53988;Svatoplukova;è.p.;282;;;79305;530921.24;1099781.94;2013-12-06T00:00:00
14000687;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53732;Karla IV.;è.p.;291;;;79305;531037.02;1100478.13;2013-12-06T00:00:00
14000695;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53619;Cihelní;è.p.;293;;;79305;530992.15;1100936.14;2013-12-06T00:00:00
14000709;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;294;;;79305;531016.81;1100287.95;2013-12-06T00:00:00
14000717;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54020;Vodní;è.p.;297;;;79305;530974.59;1100708.99;2013-12-06T00:00:00
14000725;597678;Moravský Beroun;;;;;99082;Moravský Beroun;54020;Vodní;è.p.;298;;;79305;530968.96;1100724.39;2013-12-06T00:00:00
14000733;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;300;;;79305;531357.51;1100772.75;2013-12-06T00:00:00
14000741;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;301;;;79305;531360.29;1100784.20;2013-12-06T00:00:00
14000750;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53651;Dvorní cesta;è.p.;303;;;79305;530941.58;1101176.62;2013-12-06T00:00:00
14000768;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53635;Dlouhá;è.p.;306;;;79305;531029.11;1100563.47;2013-12-06T00:00:00
14000784;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;308;;;79305;531041.15;1100356.79;2013-12-06T00:00:00
14000792;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;309;;;79305;531376.39;1100804.43;2013-12-06T00:00:00
14000806;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;310;;;79305;531387.70;1100818.80;2013-12-06T00:00:00
14000814;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;311;;;79305;531398.25;1100831.75;2013-12-06T00:00:00
14000822;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;312;;;79305;530319.41;1099877.66;2013-12-06T00:00:00
14000865;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;318;;;79305;531478.96;1100878.00;2013-12-06T00:00:00
14000873;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53708;Havlíèkova;è.p.;319;;;79305;530962.95;1100379.25;2013-12-06T00:00:00
14000881;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53708;Havlíèkova;è.p.;320;;;79305;530965.90;1100364.10;2013-12-06T00:00:00
14000890;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53708;Havlíèkova;è.p.;322;;;79305;530970.45;1100334.75;2013-12-06T00:00:00
14000903;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53708;Havlíèkova;è.p.;323;;;79305;530972.63;1100319.51;2013-12-06T00:00:00
14000911;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53694;Opavská;è.p.;325;;;79305;530844.34;1100201.33;2013-12-06T00:00:00
14000920;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;327;;;79305;531558.09;1100904.89;2013-12-06T00:00:00
14000938;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53953;Smetanova;è.p.;328;;;79305;531569.91;1100871.88;2013-12-06T00:00:00
14000946;597678;Moravský Beroun;;;;;99082;Moravský Beroun;53775;Masarykova;è.p.;329;;;79305;531593.35;1100916.20;2013-12-06T00:00:00
