Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23083930;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;1;;;54101;636546.46;1005913.15;2013-12-04T00:00:00
23083948;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;2;;;54101;636246.41;1005912.69;2013-12-04T00:00:00
23083956;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;3;;;54101;636196.01;1005912.22;2013-12-04T00:00:00
23083972;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;5;;;54101;636090.50;1005973.52;2013-12-04T00:00:00
23083981;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;6;;;54101;635904.31;1005967.36;2013-12-04T00:00:00
23083999;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;7;;;54101;636011.97;1006065.54;2013-12-04T00:00:00
23084006;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;8;;;54101;635963.53;1006062.73;2013-12-04T00:00:00
23084014;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;9;;;54101;635928.97;1006077.97;2013-12-04T00:00:00
23084022;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;10;;;54101;635869.90;1006196.34;2013-12-04T00:00:00
23084031;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;11;;;54101;635833.61;1006131.47;2013-12-04T00:00:00
23084049;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;12;;;54101;636004.72;1006449.65;2013-12-04T00:00:00
23084057;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;13;;;54101;635815.10;1006350.15;2013-12-04T00:00:00
23084065;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;14;;;54101;635661.08;1006212.82;2013-12-04T00:00:00
23084073;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;15;;;54101;635652.44;1006145.34;2013-12-04T00:00:00
23084081;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;16;;;54101;635621.15;1006156.25;2013-12-04T00:00:00
23084090;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;17;;;54101;635610.05;1006206.90;2013-12-04T00:00:00
23084103;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;18;;;54101;635537.95;1006229.83;2013-12-04T00:00:00
23084111;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;19;;;54101;635650.01;1006281.26;2013-12-04T00:00:00
23084120;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;20;;;54101;635607.67;1006329.51;2013-12-04T00:00:00
23084138;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;21;;;54101;635571.68;1006322.87;2013-12-04T00:00:00
23084146;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;22;;;54101;635526.51;1006378.82;2013-12-04T00:00:00
23084154;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;23;;;54101;635461.89;1006356.99;2013-12-04T00:00:00
23084162;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;24;;;54101;635488.36;1006427.40;2013-12-04T00:00:00
23084171;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;25;;;54101;635588.18;1006455.54;2013-12-04T00:00:00
23084189;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;26;;;54101;635542.88;1006519.52;2013-12-04T00:00:00
23084197;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;27;;;54101;635550.61;1006537.21;2013-12-04T00:00:00
23084201;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;28;;;54101;635547.80;1006568.75;2013-12-04T00:00:00
23084219;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;29;;;54101;635513.39;1006508.51;2013-12-04T00:00:00
23084227;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;30;;;54101;635428.29;1006457.52;2013-12-04T00:00:00
23084235;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;31;;;54101;635402.52;1006498.43;2013-12-04T00:00:00
23084243;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;32;;;54101;635340.98;1006492.46;2013-12-04T00:00:00
23084251;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;33;;;54101;635340.02;1006408.96;2013-12-04T00:00:00
23084278;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;151;;;54101;634728.23;1004218.03;2013-12-04T00:00:00
23084286;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.p.;179;;;54101;634821.14;1004217.87;2013-12-04T00:00:00
23084294;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;21;;;54101;634493.12;1005843.75;2013-12-04T00:00:00
23084308;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;22;;;54101;634478.14;1005865.45;2018-11-14T00:00:00
23084316;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;23;;;54101;634497.80;1005868.55;2013-12-04T00:00:00
23084324;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;24;;;54101;634518.46;1005876.09;2013-12-04T00:00:00
23084332;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;25;;;54101;634538.48;1005872.56;2013-12-04T00:00:00
23084341;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;26;;;54101;634557.90;1005866.37;2013-12-04T00:00:00
23084359;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;27;;;54101;634575.54;1005861.02;2013-12-04T00:00:00
23084367;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;28;;;54101;634595.44;1005855.11;2013-12-04T00:00:00
23084375;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;30;;;54101;634629.55;1005844.09;2018-11-12T00:00:00
23084383;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;31;;;54101;634651.10;1005839.62;2013-12-04T00:00:00
23084391;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;32;;;54101;634668.18;1005838.17;2013-12-04T00:00:00
23084405;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;33;;;54101;634683.33;1005837.72;2013-12-04T00:00:00
23084413;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;35;;;54101;634718.44;1005837.31;2013-12-04T00:00:00
23084421;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;36;;;54101;634735.25;1005842.16;2013-12-04T00:00:00
23084430;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;37;;;54101;634752.08;1005843.33;2013-12-04T00:00:00
23084448;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;38;;;54101;634772.75;1005846.22;2013-12-04T00:00:00
23084456;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;40;;;54101;636173.84;1005990.86;2013-12-04T00:00:00
23084464;579661;Staré Buky;;;;;154130;Dolní Staré Buky;;;è.ev.;105;;;54101;634501.35;1005882.93;2013-12-04T00:00:00
23084499;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;112;;;54101;634277.38;1007816.42;2022-11-02T00:00:00
23084502;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;113;;;54101;634274.81;1007851.38;2013-12-04T00:00:00
23084511;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;114;;;54101;634287.63;1007906.25;2013-12-04T00:00:00
23084529;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;115;;;54101;634199.25;1007895.05;2021-04-19T00:00:00
23084537;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;116;;;54101;634175.80;1007865.77;2013-12-04T00:00:00
23084545;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;117;;;54101;634144.25;1007856.19;2013-12-04T00:00:00
23084553;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;118;;;54101;634051.35;1007862.15;2022-11-02T00:00:00
23084561;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;119;;;54101;633994.50;1007889.81;2013-12-04T00:00:00
23084570;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;120;;;54101;634053.75;1007917.06;2013-12-04T00:00:00
23084588;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;121;;;54101;633976.50;1007983.56;2013-12-04T00:00:00
23084596;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;122;;;54101;633875.38;1008015.50;2013-12-04T00:00:00
23084600;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;123;;;54101;633940.44;1008010.75;2013-12-04T00:00:00
23084618;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;124;;;54101;634118.31;1008106.50;2013-12-04T00:00:00
23084626;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;125;;;54101;634026.56;1008108.06;2013-12-04T00:00:00
23084634;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;126;;;54101;633960.44;1008103.69;2013-12-04T00:00:00
23084642;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;127;;;54101;633856.19;1008093.88;2013-12-04T00:00:00
23084651;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;128;;;54101;633782.58;1008119.25;2021-09-30T00:00:00
23084669;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;129;;;54101;633836.92;1008168.07;2022-11-02T00:00:00
23084677;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;130;;;54101;633872.00;1008210.00;2013-12-04T00:00:00
23084685;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;131;;;54101;633832.80;1008217.43;2020-04-17T00:00:00
23084693;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;132;;;54101;633870.62;1008321.37;2022-11-02T00:00:00
23084707;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;133;;;54101;633785.18;1008207.88;2022-11-02T00:00:00
23084715;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;134;;;54101;633775.88;1008230.63;2013-12-04T00:00:00
23084723;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;135;;;54101;633686.17;1008193.73;2022-11-02T00:00:00
23084731;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;136;;;54101;633648.31;1008306.38;2013-12-04T00:00:00
23084740;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;137;;;54101;633595.12;1008281.98;2021-12-17T00:00:00
23084758;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;138;;;54101;633587.25;1008255.25;2013-12-04T00:00:00
23084766;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;139;;;54101;633515.56;1008157.56;2013-12-04T00:00:00
23084774;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;140;;;54101;633457.06;1008218.44;2013-12-04T00:00:00
23084782;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;141;;;54101;633460.31;1008260.88;2013-12-04T00:00:00
23084791;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;142;;;54101;633391.00;1008216.00;2013-12-04T00:00:00
23084804;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;143;;;54101;633372.63;1008238.94;2013-12-04T00:00:00
23084812;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;144;;;54101;633361.00;1008270.88;2013-12-04T00:00:00
23084821;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;145;;;54101;633316.13;1008256.88;2013-12-04T00:00:00
23084839;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;146;;;54101;633314.13;1008201.63;2013-12-04T00:00:00
23084855;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;148;;;54101;633218.44;1008240.81;2013-12-04T00:00:00
23084863;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;149;;;54101;633185.81;1008228.50;2013-12-04T00:00:00
23084871;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;150;;;54101;633121.50;1008091.88;2013-12-04T00:00:00
23084880;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;153;;;54101;632928.07;1005854.10;2022-11-02T00:00:00
23084898;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;154;;;54101;632886.50;1005801.56;2022-11-02T00:00:00
23084901;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;155;;;54101;632831.88;1005671.60;2013-12-04T00:00:00
23084910;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;156;;;54101;632811.31;1005666.13;2013-12-04T00:00:00
23084928;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;157;;;54101;632775.81;1005701.63;2013-12-04T00:00:00
23084936;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;158;;;54101;632760.51;1005765.50;2022-11-02T00:00:00
23084944;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;159;;;54101;632728.94;1005968.88;2013-12-04T00:00:00
23084952;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;160;;;54101;632631.94;1005984.19;2013-12-04T00:00:00
23084961;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;161;;;54101;631483.31;1007799.19;2013-12-04T00:00:00
23084979;579661;Staré Buky;;;;;154164;Prostøední Staré Buky;;;è.p.;165;;;54101;632878.08;1005727.21;2013-12-04T00:00:00
23084987;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;166;;;54101;634266.00;1007781.31;2013-12-04T00:00:00
23084995;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;167;;;54101;634260.81;1007786.94;2013-12-04T00:00:00
23085002;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;168;;;54101;634256.00;1007790.94;2013-12-04T00:00:00
23085011;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;169;;;54101;634249.56;1007796.13;2013-12-04T00:00:00
23085029;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;170;;;54101;634243.56;1007801.75;2013-12-04T00:00:00
23085037;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;171;;;54101;634237.56;1007807.38;2013-12-04T00:00:00
23085045;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;172;;;54101;634231.19;1007812.13;2013-12-04T00:00:00
23085053;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;173;;;54101;634225.27;1007810.45;2022-11-02T00:00:00
23085061;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;174;;;54101;634219.43;1007815.59;2022-11-02T00:00:00
23085070;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;175;;;54101;634213.59;1007821.17;2022-11-02T00:00:00
23085088;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.p.;180;;;54101;633100.26;1008122.94;2014-02-19T00:00:00
23085100;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;42;;;54101;632776.19;1005772.94;2013-12-04T00:00:00
23085118;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;43;;;54101;632066.03;1007238.05;2022-11-02T00:00:00
23085126;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;44;;;54101;631977.28;1007323.92;2013-12-04T00:00:00
23085134;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;50;;;54101;632672.50;1005887.06;2013-12-04T00:00:00
23085142;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;52;;;54101;632629.98;1006015.13;2014-01-17T00:00:00
23085151;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;75;;;54101;632903.19;1005761.81;2013-12-04T00:00:00
23085169;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;76;;;54101;632908.24;1005776.74;2022-11-02T00:00:00
23085177;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;77;;;54101;632914.26;1005791.77;2022-11-02T00:00:00
23085185;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;78;;;54101;632938.54;1005806.20;2022-11-02T00:00:00
23085193;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;79;;;54101;632921.39;1005809.22;2022-11-02T00:00:00
23085207;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;82;;;54101;632972.67;1005825.85;2020-01-22T00:00:00
23085215;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;84;;;54101;632960.13;1005790.25;2022-11-02T00:00:00
23085223;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;87;;;54101;632934.04;1005749.95;2022-11-02T00:00:00
23085231;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;94;;;54101;633293.69;1008300.13;2013-12-04T00:00:00
23085240;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;96;;;54101;633132.81;1008119.57;2022-11-02T00:00:00
23085266;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;98;;;54101;633089.88;1008132.19;2013-12-04T00:00:00
23085274;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;100;;;54101;633069.00;1008103.00;2013-12-04T00:00:00
23085282;579661;Staré Buky;;;;;154156;Horní Staré Buky;;;è.ev.;101;;;54101;633745.52;1008172.58;2022-11-02T00:00:00
23085291;579661;Staré Buky;;;;;154164;Prostøední Staré Buky;;;è.ev.;4;;;54101;634330.90;1006510.02;2014-01-20T00:00:00
23085304;579661;Staré Buky;;;;;154164;Prostøední Staré Buky;;;è.p.;34;;;54101;635300.85;1006441.73;2022-11-02T00:00:00
23085312;579661;Staré Buky;;;;;154164;Prostøední Staré Buky;;;è.p.;35;;;54101;635284.44;1006517.19;2013-12-04T00:00:00
