Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14230020;599107;Rychvald;;;;;144444;Rychvald;203815;Orlovská;è.p.;1;;;73532;465355.59;1098716.37;2013-12-28T00:00:00
14230038;599107;Rychvald;;;;;144444;Rychvald;203939;Rybnièná;è.p.;3;;;73532;462827.65;1098960.11;2013-12-01T00:00:00
14230046;599107;Rychvald;;;;;144444;Rychvald;203742;Na Dvorku;è.p.;4;;;73532;464419.70;1099153.01;2013-12-28T00:00:00
14230054;599107;Rychvald;;;;;144444;Rychvald;204285;Úvozní;è.p.;5;;;73532;464565.81;1098376.29;2013-12-28T00:00:00
14230062;599107;Rychvald;;;;;144444;Rychvald;204013;Šachetní;è.p.;6;;;73532;465325.72;1098476.96;2014-02-17T00:00:00
14230071;599107;Rychvald;;;;;144444;Rychvald;203815;Orlovská;è.p.;7;;;73532;465585.17;1098675.22;2013-12-28T00:00:00
14230089;599107;Rychvald;;;;;144444;Rychvald;203718;Michálkovická;è.p.;10;;;73532;464142.90;1100504.85;2013-12-01T00:00:00
14230097;599107;Rychvald;;;;;144444;Rychvald;204013;Šachetní;è.p.;11;;;73532;465478.17;1098339.35;2013-12-28T00:00:00
14230101;599107;Rychvald;;;;;144444;Rychvald;204013;Šachetní;è.p.;12;;;73532;465335.44;1098329.81;2013-12-28T00:00:00
14230119;599107;Rychvald;;;;;144444;Rychvald;204285;Úvozní;è.p.;13;;;73532;465060.37;1098253.87;2013-12-28T00:00:00
14230127;599107;Rychvald;;;;;144444;Rychvald;203734;Mlékárenská;è.p.;14;;;73532;464815.82;1100713.43;2013-12-28T00:00:00
14230135;599107;Rychvald;;;;;144444;Rychvald;;;è.p.;15;;;73532;464870.34;1098382.82;2013-12-28T00:00:00
14230151;599107;Rychvald;;;;;144444;Rychvald;204072;Úpadní;è.p.;20;;;73532;464600.14;1098486.63;2013-12-28T00:00:00
14230160;599107;Rychvald;;;;;144444;Rychvald;203599;Hranièní;è.p.;21;;;73532;461776.42;1097440.46;2013-12-28T00:00:00
14230178;599107;Rychvald;;;;;144444;Rychvald;203718;Michálkovická;è.p.;22;;;73532;463998.96;1099977.30;2013-12-28T00:00:00
14230186;599107;Rychvald;;;;;144444;Rychvald;203769;Na Výsluní;è.p.;23;;;73532;464493.47;1098699.78;2013-12-28T00:00:00
14230194;599107;Rychvald;;;;;144444;Rychvald;203491;1. Máje;è.p.;24;;;73532;463512.45;1100292.56;2013-12-01T00:00:00
14230208;599107;Rychvald;;;;;144444;Rychvald;203769;Na Výsluní;è.p.;25;;;73532;464365.35;1098658.19;2013-12-28T00:00:00
14230216;599107;Rychvald;;;;;144444;Rychvald;;;è.p.;26;;;73532;462594.25;1097550.07;2013-12-28T00:00:00
14230224;599107;Rychvald;;;;;144444;Rychvald;203742;Na Dvorku;è.p.;27;;;73532;464478.24;1099238.52;2013-12-28T00:00:00
14230232;599107;Rychvald;;;;;144444;Rychvald;;;è.p.;29;;;73532;461416.54;1098938.56;2013-12-01T00:00:00
14230259;599107;Rychvald;;;;;144444;Rychvald;203530;Eden;è.p.;32;;;73532;465350.83;1100955.41;2013-12-28T00:00:00
14230267;599107;Rychvald;;;;;144444;Rychvald;204030;Boèní;è.p.;33;;;73532;463409.59;1100549.57;2013-12-01T00:00:00
14230275;599107;Rychvald;;;;;144444;Rychvald;;;è.p.;35;;;73532;462027.44;1101037.99;2024-07-08T00:00:00
14230283;599107;Rychvald;;;;;144444;Rychvald;203629;Jarošovická;è.p.;37;;;73532;462438.97;1098043.16;2013-12-28T00:00:00
14230291;599107;Rychvald;;;;;144444;Rychvald;204251;U Pošty;è.p.;38;;;73532;463662.94;1098840.96;2013-12-28T00:00:00
14230305;599107;Rychvald;;;;;144444;Rychvald;;;è.p.;40;;;73532;464060.09;1098705.93;2013-12-28T00:00:00
14230313;599107;Rychvald;;;;;144444;Rychvald;;;è.p.;42;;;73532;463463.32;1098871.91;2013-12-01T00:00:00
14230321;599107;Rychvald;;;;;144444;Rychvald;203751;Na Fojtství;è.p.;44;;;73532;463412.74;1099032.35;2013-12-01T00:00:00
14230330;599107;Rychvald;;;;;144444;Rychvald;203751;Na Fojtství;è.p.;45;;;73532;463382.00;1099043.22;2013-12-01T00:00:00
14230348;599107;Rychvald;;;;;144444;Rychvald;203939;Rybnièná;è.p.;48;;;73532;462949.15;1098881.92;2013-12-01T00:00:00
14230356;599107;Rychvald;;;;;144444;Rychvald;203645;Kosmá;è.p.;51;;;73532;464578.22;1101051.59;2013-12-28T00:00:00
14230364;599107;Rychvald;;;;;144444;Rychvald;203742;Na Dvorku;è.p.;53;;;73532;464325.93;1099165.84;2013-12-28T00:00:00
14230372;599107;Rychvald;;;;;144444;Rychvald;204056;U Skuèáku;è.p.;56;;;73532;462264.34;1098740.18;2013-12-01T00:00:00
14230381;599107;Rychvald;;;;;144444;Rychvald;;;è.p.;59;;;73532;461998.06;1099579.13;2013-12-01T00:00:00
14230399;599107;Rychvald;;;;;144444;Rychvald;203874;Porubská;è.p.;60;;;73532;461913.41;1099703.79;2013-12-01T00:00:00
