Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17592585;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;1;;;37341;750251.69;1151280.25;2013-12-01T00:00:00
17592593;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;2;;;37341;750266.18;1151381.61;2022-10-16T00:00:00
17592607;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;3;;;37341;750276.22;1151415.51;2022-10-16T00:00:00
17592615;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;4;;;37341;750309.88;1151423.13;2013-12-01T00:00:00
17592623;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;5;;;37341;750329.81;1151387.60;2022-10-16T00:00:00
17592631;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;6;;;37341;750310.83;1151320.70;2022-10-16T00:00:00
17592640;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;7;;;37341;750109.16;1151318.67;2013-12-01T00:00:00
17592658;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;8;;;37341;749360.63;1151013.88;2013-12-01T00:00:00
17592666;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;9;;;37341;751507.00;1152535.69;2022-10-16T00:00:00
17592674;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;10;;;37341;750233.13;1151266.75;2013-12-01T00:00:00
17592682;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;11;;;37341;750266.44;1151258.13;2013-12-01T00:00:00
17592691;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;12;;;37341;750339.25;1151254.63;2013-12-01T00:00:00
17592704;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;13;;;37341;750326.39;1151339.85;2022-10-16T00:00:00
17592712;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;14;;;37341;750324.94;1151352.88;2013-12-01T00:00:00
17592721;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;15;;;37341;750284.19;1151274.25;2013-12-01T00:00:00
17592739;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;16;;;37341;750186.57;1151343.98;2025-09-04T00:00:00
17592747;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;17;;;37341;748432.62;1151132.96;2022-10-16T00:00:00
17592755;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;19;;;37341;750298.63;1151272.75;2013-12-01T00:00:00
17592763;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;20;;;37341;750304.50;1151253.63;2013-12-01T00:00:00
17592771;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;21;;;37341;750326.88;1151364.38;2013-12-01T00:00:00
17592780;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;22;;;37341;750357.69;1151383.00;2013-12-01T00:00:00
17592798;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;23;;;37341;750196.33;1151278.07;2022-06-21T00:00:00
17592801;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;24;;;37341;750034.31;1151363.50;2013-12-01T00:00:00
17592810;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;25;;;37341;750198.25;1151320.88;2013-12-01T00:00:00
17592828;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;1;;;37341;750134.19;1151179.63;2013-12-01T00:00:00
17592836;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;2;;;37341;748284.75;1151118.88;2013-12-01T00:00:00
17592852;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;12;;;37341;748154.46;1151138.34;2013-12-01T00:00:00
25681613;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;18;;;37341;750284.00;1151368.00;2013-12-01T00:00:00
26503158;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;26;;;37341;748332.00;1151116.00;2013-12-01T00:00:00
26811561;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;4;;;37341;748236.00;1151082.00;2013-12-01T00:00:00
28418310;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;9;;;37341;748247.00;1151110.00;2021-09-24T00:00:00
30719925;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;7;;;37341;748233.00;1151069.00;2013-12-01T00:00:00
30719933;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;8;;;37341;748259.78;1151165.31;2013-12-01T00:00:00
31207740;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;5;;;37341;751588.76;1152285.41;2025-05-29T00:00:00
31207758;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;6;;;37341;748170.19;1151191.00;2013-12-01T00:00:00
40955770;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;27;;;37341;750116.51;1151218.28;2013-12-01T00:00:00
85035424;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;28;;;37341;748275.19;1151151.16;2023-03-17T00:00:00
85035556;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;29;;;37341;750376.29;1151363.96;2023-03-17T00:00:00
85790800;535915;Vlkov;;;;;31852;Vlkov;;;è.p.;30;;;37341;750309.95;1151301.54;2023-11-30T00:00:00
85843989;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;10;;;37341;750388.06;1151318.65;2023-12-08T00:00:00
86185314;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;11;;;37341;750351.19;1151324.40;2024-05-10T00:00:00
87638681;535915;Vlkov;;;;;31852;Vlkov;;;è.ev.;13;;;37341;750372.90;1151245.09;2026-02-17T00:00:00
