Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21071969;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;39;;;28002;697058.47;1054919.41;2022-10-15T00:00:00
21071977;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;40;;;28002;697041.81;1054938.50;2013-12-05T00:00:00
21071985;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;41;;;28002;697033.38;1054942.12;2022-10-15T00:00:00
21071993;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;42;;;28002;696965.44;1053884.00;2013-12-05T00:00:00
21072001;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;43;;;28002;697006.94;1054955.75;2013-12-05T00:00:00
21072019;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;44;;;28002;696881.06;1054738.75;2013-12-05T00:00:00
21072027;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;45;;;28002;697055.88;1054977.00;2013-12-05T00:00:00
21072035;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;46;;;28002;696919.94;1053895.25;2013-12-05T00:00:00
21072043;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;47;;;28002;697028.63;1054982.38;2013-12-05T00:00:00
21072051;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;48;;;28002;696797.00;1055002.00;2013-12-05T00:00:00
21072060;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;49;;;28002;696978.50;1053878.50;2013-12-05T00:00:00
21072078;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;50;;;28002;696827.44;1055156.63;2013-12-05T00:00:00
21072094;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;52;;;28002;696980.34;1054031.56;2022-10-15T00:00:00
21072108;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;53;;;28002;696842.81;1055048.63;2013-12-05T00:00:00
21072116;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;54;;;28002;696926.31;1054875.38;2013-12-05T00:00:00
21072124;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;55;;;28002;696887.00;1055196.00;2013-12-05T00:00:00
21072132;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;56;;;28002;696888.51;1055088.06;2013-12-05T00:00:00
21072141;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;57;;;28002;696916.50;1054810.75;2013-12-05T00:00:00
21072159;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;58;;;28002;696931.69;1054781.25;2013-12-05T00:00:00
21072167;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;59;;;28002;696985.06;1054983.00;2013-12-05T00:00:00
21072175;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;60;;;28002;696954.69;1054961.88;2013-12-05T00:00:00
21072183;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;61;;;28002;696935.06;1055106.25;2013-12-05T00:00:00
21072191;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;63;;;28002;697053.00;1055081.00;2013-12-05T00:00:00
21072205;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;64;;;28002;696886.44;1055152.63;2013-12-05T00:00:00
21072213;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;65;;;28002;696822.63;1055109.38;2013-12-05T00:00:00
21072221;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;66;;;28002;696903.56;1055141.75;2013-12-05T00:00:00
21072230;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;67;;;28002;696949.94;1054940.25;2013-12-05T00:00:00
21072248;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;68;;;28002;697018.32;1055067.17;2022-10-15T00:00:00
21072256;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;69;;;28002;696900.75;1054767.75;2013-12-05T00:00:00
21072264;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;70;;;28002;696917.63;1055063.00;2013-12-05T00:00:00
21072272;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;71;;;28002;696933.38;1054942.25;2013-12-05T00:00:00
21072281;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;72;;;28002;696831.00;1054984.00;2013-12-05T00:00:00
21072299;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;73;;;28002;696952.75;1054829.25;2013-12-05T00:00:00
21072302;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;74;;;28002;697035.88;1055055.50;2013-12-05T00:00:00
21072311;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;75;;;28002;696957.50;1055180.50;2013-12-05T00:00:00
21072329;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;76;;;28002;696969.63;1055196.75;2013-12-05T00:00:00
21072337;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;77;;;28002;696984.75;1055210.50;2013-12-05T00:00:00
21072345;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;78;;;28002;696996.88;1055229.38;2013-12-05T00:00:00
21072353;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;79;;;28002;697009.19;1055247.63;2013-12-05T00:00:00
21072361;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;80;;;28002;696981.38;1055155.75;2013-12-05T00:00:00
21072370;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;81;;;28002;696881.06;1054783.13;2013-12-05T00:00:00
21072388;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;82;;;28002;696869.00;1054770.25;2013-12-05T00:00:00
21072396;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;83;;;28002;696862.81;1054761.50;2013-12-05T00:00:00
21072400;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;84;;;28002;696890.00;1054753.00;2013-12-05T00:00:00
21072418;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;85;;;28002;696895.69;1054796.63;2013-12-05T00:00:00
21072426;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;86;;;28002;696845.44;1054684.25;2013-12-05T00:00:00
21072434;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;87;;;28002;696778.82;1055132.46;2013-12-05T00:00:00
21072442;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;88;;;28002;697039.00;1054993.63;2013-12-05T00:00:00
21072451;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;1;;;28002;695795.17;1055804.38;2013-12-05T00:00:00
21072469;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;2;;;28002;695720.26;1055685.36;2013-12-05T00:00:00
21072477;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;3;;;28002;695691.99;1055688.43;2013-12-05T00:00:00
21072485;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;4;;;28002;695709.25;1055770.77;2013-12-05T00:00:00
21072493;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;5;;;28002;695807.75;1055861.38;2013-12-05T00:00:00
21072507;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;7;;;28002;695715.68;1055856.74;2013-12-05T00:00:00
21072515;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;9;;;28002;695685.55;1055818.72;2013-12-05T00:00:00
21072523;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;10;;;28002;695673.80;1055818.96;2013-12-05T00:00:00
21072531;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;11;;;28002;695649.39;1055830.22;2013-12-05T00:00:00
21072540;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;12;;;28002;695634.31;1055837.01;2013-12-05T00:00:00
21072566;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;14;;;28002;695872.04;1055812.04;2013-12-05T00:00:00
21072574;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;15;;;28002;695682.89;1055781.64;2013-12-05T00:00:00
21072582;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;16;;;28002;695661.49;1055714.64;2013-12-05T00:00:00
21072591;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;19;;;28002;695889.80;1055688.63;2013-12-05T00:00:00
21072604;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;20;;;28002;695687.85;1055788.28;2013-12-05T00:00:00
21072612;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;21;;;28002;694594.51;1054831.19;2013-12-05T00:00:00
21072621;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;22;;;28002;694648.04;1054809.00;2013-12-05T00:00:00
21072639;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;23;;;28002;694670.36;1054800.94;2013-12-05T00:00:00
21072647;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;25;;;28002;695669.96;1055518.74;2013-12-05T00:00:00
21072655;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;26;;;28002;695904.32;1055741.95;2013-12-05T00:00:00
21072663;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;28;;;28002;695921.94;1055808.84;2013-12-05T00:00:00
21072671;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;30;;;28002;695908.40;1055714.35;2013-12-05T00:00:00
21072680;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;31;;;28002;695854.14;1055843.23;2013-12-05T00:00:00
21072698;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;32;;;28002;695873.43;1055693.89;2013-12-05T00:00:00
21072701;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;33;;;28002;695754.63;1055828.18;2013-12-05T00:00:00
21072710;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;34;;;28002;695800.13;1055704.88;2013-12-05T00:00:00
21072728;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;35;;;28002;695680.50;1055504.80;2013-12-05T00:00:00
21072736;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;36;;;28002;695912.40;1055752.50;2013-12-05T00:00:00
21072744;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;37;;;28002;695849.71;1055773.66;2013-12-05T00:00:00
21072761;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;40;;;28002;695664.99;1055791.17;2013-12-05T00:00:00
21072787;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;42;;;28002;695682.98;1055629.04;2013-12-05T00:00:00
21072795;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;44;;;28002;695779.88;1055780.11;2013-12-05T00:00:00
21072817;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;47;;;28002;694911.36;1054713.39;2013-12-05T00:00:00
21072825;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;49;;;28002;695834.26;1055734.62;2013-12-05T00:00:00
21072833;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;50;;;28002;695834.55;1055723.39;2013-12-05T00:00:00
21072841;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;51;;;28002;695601.91;1055855.88;2013-12-05T00:00:00
21072850;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;52;;;28002;695717.53;1055794.72;2013-12-05T00:00:00
21072868;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;53;;;28002;695809.44;1055739.23;2013-12-05T00:00:00
21072876;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;54;;;28002;695610.38;1055874.78;2013-12-05T00:00:00
21072884;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;55;;;28002;695663.91;1055765.24;2013-12-05T00:00:00
21072892;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;56;;;28002;695684.58;1055553.96;2013-12-05T00:00:00
21072906;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;57;;;28002;695589.39;1055868.80;2013-12-05T00:00:00
21072914;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;58;;;28002;695653.66;1055699.86;2013-12-05T00:00:00
21072922;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;59;;;28002;695618.34;1055738.98;2013-12-05T00:00:00
21072931;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;61;;;28002;695687.18;1055492.11;2013-12-05T00:00:00
21072949;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;62;;;28002;695699.67;1055467.70;2013-12-05T00:00:00
21072957;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;63;;;28002;695592.96;1055898.93;2013-12-05T00:00:00
21072965;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;64;;;28002;695571.76;1055863.67;2013-12-05T00:00:00
21072973;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;65;;;28002;695686.39;1055657.65;2013-12-05T00:00:00
21072981;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;66;;;28002;695833.79;1055790.37;2013-12-05T00:00:00
21073007;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;68;;;28002;695886.30;1055783.72;2013-12-05T00:00:00
21073015;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;69;;;28002;695713.69;1055448.01;2013-12-05T00:00:00
21073023;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;70;;;28002;695730.10;1055434.59;2013-12-05T00:00:00
21073031;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;71;;;28002;695703.28;1055668.36;2013-12-05T00:00:00
21073040;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;72;;;28002;695644.50;1055522.98;2013-12-05T00:00:00
21073058;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;73;;;28002;695799.09;1055680.23;2013-12-05T00:00:00
21073066;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;74;;;28002;695894.40;1055799.76;2013-12-05T00:00:00
21073074;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;77;;;28002;695560.05;1055865.44;2022-10-15T00:00:00
26772256;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;60;;;28002;695932.88;1055755.23;2013-12-05T00:00:00
26785153;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;62;;;28002;697032.45;1053984.00;2013-12-05T00:00:00
27229971;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;89;;;28002;697085.81;1054983.18;2014-01-27T00:00:00
27643891;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;75;;;28002;695594.43;1055828.72;2013-12-05T00:00:00
28139712;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;90;;;28002;696953.00;1054762.00;2013-12-05T00:00:00
28236289;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;91;;;28002;696997.66;1054995.51;2013-12-05T00:00:00
42417767;533211;Bøežany I;;;;;14940;Chocenice;;;è.p.;46;;;28002;694859.51;1054719.98;2013-12-05T00:00:00
79018670;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;92;;;28002;696864.11;1055204.45;2019-01-02T00:00:00
85937461;533211;Bøežany I;;;;;14931;Bøežany I;;;è.p.;93;;;28002;696990.02;1054890.86;2024-01-18T00:00:00
