Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10812032;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;1;;;67107;673595.11;1180850.49;2013-12-06T00:00:00
10812041;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;2;;;67107;673603.29;1180812.39;2013-12-06T00:00:00
10812059;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;3;;;67107;673623.34;1180794.80;2013-12-06T00:00:00
10812067;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;4;;;67107;673621.36;1180780.39;2013-12-06T00:00:00
10812075;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;5;;;67107;673620.32;1180767.39;2013-12-06T00:00:00
10812083;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;6;;;67107;673613.94;1180755.86;2013-12-06T00:00:00
10812091;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;7;;;67107;673604.92;1180732.66;2013-12-06T00:00:00
10812105;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;8;;;67107;673616.64;1180708.47;2013-12-06T00:00:00
10812113;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;9;;;67107;673605.72;1180689.90;2013-12-06T00:00:00
10812121;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;10;;;67107;673604.73;1180671.82;2013-12-06T00:00:00
10812130;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;11;;;67107;673615.36;1180654.88;2013-12-06T00:00:00
10812148;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;12;;;67107;673608.08;1180637.91;2013-12-06T00:00:00
10812156;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;13;;;67107;673609.48;1180622.34;2013-12-06T00:00:00
10812164;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;14;;;67107;673608.88;1180608.25;2013-12-06T00:00:00
10812172;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;15;;;67107;673612.49;1180592.32;2013-12-06T00:00:00
10812181;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;16;;;67107;673613.86;1180573.61;2013-12-06T00:00:00
10812199;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;17;;;67107;673634.28;1180511.62;2013-12-06T00:00:00
10812202;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;18;;;67107;673940.89;1180253.13;2013-12-06T00:00:00
10812211;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;19;;;67107;673935.26;1180238.60;2013-12-06T00:00:00
10812229;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;20;;;67107;673877.91;1180356.11;2013-12-06T00:00:00
10812237;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;21;;;67107;673590.56;1180535.95;2013-12-06T00:00:00
10812245;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;22;;;67107;673545.35;1180576.58;2013-12-06T00:00:00
10812253;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;23;;;67107;673548.16;1180599.74;2013-12-06T00:00:00
10812261;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;24;;;67107;673545.91;1180613.05;2013-12-06T00:00:00
10812270;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;25;;;67107;673534.40;1180633.30;2013-12-06T00:00:00
10812288;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;26;;;67107;673529.78;1180657.94;2013-12-06T00:00:00
10812296;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;27;;;67107;673529.32;1180682.67;2013-12-06T00:00:00
10812300;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;28;;;67107;673540.32;1180701.83;2013-12-06T00:00:00
10812318;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;29;;;67107;673544.03;1180713.46;2013-12-06T00:00:00
10812326;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;30;;;67107;673542.91;1180727.12;2013-12-06T00:00:00
10812334;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;31;;;67107;673546.38;1180737.10;2013-12-06T00:00:00
10812342;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;32;;;67107;673550.84;1180758.30;2013-12-06T00:00:00
10812351;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;33;;;67107;673549.16;1180785.08;2013-12-06T00:00:00
10812369;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;34;;;67107;673530.69;1180821.31;2013-12-06T00:00:00
10812377;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;35;;;67107;673522.40;1180865.86;2013-12-06T00:00:00
10812385;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;36;;;67107;673518.57;1180870.67;2025-03-11T00:00:00
10812393;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;38;;;67107;673466.59;1180859.34;2013-12-06T00:00:00
10812407;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;39;;;67107;673327.37;1180792.01;2013-12-06T00:00:00
10812415;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;40;;;67107;673390.76;1180866.98;2013-12-06T00:00:00
10812423;594385;Lubnice;;;;;88048;Lubnice;;;è.p.;41;;;67107;673443.96;1180890.10;2013-12-06T00:00:00
