Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23075864;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;65;;;40317;768668.27;971879.07;2013-12-07T00:00:00
23075872;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;66;;;40317;768662.71;971874.94;2013-12-07T00:00:00
23075881;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;67;;;40317;768654.87;971868.99;2013-12-07T00:00:00
23075899;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;68;;;40317;768670.39;971901.51;2013-12-07T00:00:00
23075902;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;69;;;40317;768666.01;971907.39;2013-12-07T00:00:00
23075911;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;70;;;40317;768661.58;971913.26;2013-12-07T00:00:00
23075929;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;71;;;40317;768656.98;971918.94;2013-12-07T00:00:00
23075937;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;72;;;40317;768652.83;971924.51;2013-12-07T00:00:00
23075945;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;73;;;40317;768652.02;971938.93;2013-12-07T00:00:00
23075953;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;74;;;40317;768770.63;971885.12;2013-12-07T00:00:00
23075961;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;75;;;40317;768764.31;971881.33;2013-12-07T00:00:00
23075970;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;76;;;40317;768758.28;971877.60;2013-12-07T00:00:00
23075988;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;77;;;40317;768751.74;971874.02;2013-12-07T00:00:00
23075996;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;78;;;40317;768702.99;971842.25;2013-12-07T00:00:00
23076003;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;79;;;40317;768696.39;971838.73;2013-12-07T00:00:00
23076011;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;80;;;40317;768690.69;971835.52;2013-12-07T00:00:00
23076020;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;81;;;40317;768684.32;971831.61;2013-12-07T00:00:00
23076038;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;82;;;40317;768996.07;971869.38;2013-12-07T00:00:00
23076046;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;83;;;40317;768731.15;971829.23;2013-12-07T00:00:00
23076054;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;84;;;40317;768637.02;971766.21;2013-12-07T00:00:00
23076062;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;85;;;40317;768722.29;971824.46;2013-12-07T00:00:00
23076071;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;86;;;40317;768708.72;971796.17;2013-12-07T00:00:00
23076089;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;87;;;40317;769001.50;971863.69;2013-12-07T00:00:00
23076097;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;88;;;40317;769011.74;971854.61;2013-12-07T00:00:00
23076101;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;89;;;40317;768780.77;972116.12;2013-12-07T00:00:00
23076119;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;90;;;40317;769121.21;971418.36;2013-12-07T00:00:00
23076127;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;91;;;40317;768774.13;971846.03;2013-12-07T00:00:00
23076135;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;92;;;40317;768755.09;971834.07;2013-12-07T00:00:00
23076143;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;93;;;40317;768817.06;972118.00;2013-12-07T00:00:00
23076151;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;94;;;40317;768827.73;972099.57;2013-12-07T00:00:00
23076178;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;96;;;40317;769035.69;971845.90;2013-12-07T00:00:00
23076186;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;97;;;40317;768675.60;971758.29;2013-12-07T00:00:00
23076194;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;1;;;40317;769608.70;970798.57;2013-12-07T00:00:00
23076208;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;2;;;40317;769391.73;970925.06;2013-12-07T00:00:00
23076216;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;4924;;;40317;768636.00;971900.00;2013-12-07T00:00:00
25192388;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;44;;;40317;769194.16;971387.36;2013-12-07T00:00:00
25365991;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;43;;;40317;769233.11;971418.79;2013-12-07T00:00:00
25477030;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;19;;;40317;768697.48;972010.48;2013-12-07T00:00:00
25538802;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;25;;;40317;768790.70;971899.98;2013-12-07T00:00:00
25538811;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;35;;;40317;768876.00;971896.00;2013-12-07T00:00:00
26381478;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;3;;;40317;768648.94;971883.12;2013-12-07T00:00:00
26381486;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;4;;;40317;768806.77;971981.05;2013-12-07T00:00:00
26381494;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;5;;;40317;769126.31;971361.46;2013-12-07T00:00:00
26582333;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;13;;;40317;768625.27;972415.93;2013-12-07T00:00:00
26658992;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;103;;;40317;769062.43;971830.90;2013-12-07T00:00:00
26913348;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;104;;;40317;769087.46;971810.98;2013-12-07T00:00:00
26913356;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;106;;;40317;769147.10;971770.04;2013-12-07T00:00:00
26913364;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;107;;;40317;769166.13;971753.99;2013-12-07T00:00:00
26913372;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;109;;;40317;769215.21;971712.34;2013-12-07T00:00:00
27273393;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;14;;;40317;768713.68;971997.22;2013-12-07T00:00:00
27704122;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;105;;;40317;769108.28;971793.10;2013-12-07T00:00:00
27789608;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;21;;;40317;768768.22;971924.42;2013-12-07T00:00:00
27864651;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;110;;;40317;768807.51;972284.56;2013-12-07T00:00:00
27974278;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;39;;;40317;769036.00;971970.00;2013-12-07T00:00:00
28093216;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;9;;;40317;769256.01;971412.17;2013-12-07T00:00:00
30871433;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;98;;;40317;768628.25;971719.51;2013-12-07T00:00:00
30871441;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;99;;;40317;768667.09;971689.23;2013-12-07T00:00:00
30871450;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;100;;;40317;768644.00;971672.00;2013-12-07T00:00:00
30871468;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;101;;;40317;768625.00;971655.00;2013-12-07T00:00:00
30871476;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;108;;;40317;769198.71;971727.80;2013-12-07T00:00:00
40961125;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;102;;;40317;768588.48;971719.01;2013-12-07T00:00:00
41231554;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;111;;;40317;769932.03;971229.03;2013-12-07T00:00:00
72664894;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;113;;;40317;769290.34;972536.72;2014-05-15T00:00:00
72941812;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;114;;;40317;768819.97;971744.76;2014-07-30T00:00:00
73323420;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;115;;;40317;769931.49;971255.79;2015-01-07T00:00:00
74468049;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;10;;;40317;768616.45;971788.04;2016-01-15T00:00:00
77595530;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;117;;;40317;769155.96;971473.76;2017-08-25T00:00:00
77647947;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;116;;;40317;768903.73;972327.50;2017-09-14T00:00:00
77934881;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;118;;;40317;769103.93;971660.83;2018-01-16T00:00:00
78129991;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;119;;;40317;769075.84;971737.43;2018-03-15T00:00:00
78165750;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;120;;;40317;769194.09;972526.97;2018-03-23T00:00:00
78293839;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;121;;;40317;769077.65;971681.32;2018-04-27T00:00:00
78407800;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;122;;;40317;768936.36;971856.66;2018-06-06T00:00:00
78477531;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;123;;;40317;768970.57;971826.55;2018-06-29T00:00:00
78532540;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;124;;;40317;769116.50;971531.92;2018-07-19T00:00:00
78816203;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;125;;;40317;769101.34;971518.13;2018-10-31T00:00:00
78973694;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;126;;;40317;769013.32;971798.69;2018-12-11T00:00:00
79028268;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;127;;;40317;769057.14;971499.31;2019-01-07T00:00:00
79131743;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;128;;;40317;769155.10;971550.80;2019-02-08T00:00:00
79209661;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;129;;;40317;769107.86;971644.84;2019-03-11T00:00:00
79220711;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;130;;;40317;769110.77;971707.55;2019-03-13T00:00:00
79227147;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;131;;;40317;769080.14;971393.96;2019-03-15T00:00:00
79252826;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;132;;;40317;769026.22;971779.01;2019-03-26T00:00:00
79411151;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;133;;;40317;769047.70;971405.56;2019-05-28T00:00:00
79492720;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;134;;;40317;769014.91;971955.56;2019-06-20T00:00:00
79571654;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;135;;;40317;769009.95;972065.45;2019-07-12T00:00:00
80158854;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;137;;;40317;769100.60;971725.04;2019-12-10T00:00:00
80196721;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;136;;;40317;769003.36;971919.42;2019-12-19T00:00:00
80449565;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;138;;;40317;768982.71;972036.25;2020-03-03T00:00:00
80464556;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;139;;;40317;768658.98;971810.00;2020-03-09T00:00:00
80626912;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;140;;;40317;769106.58;972481.05;2020-05-18T00:00:00
80834892;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;141;;;40317;769225.10;971595.56;2020-06-17T00:00:00
81045824;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;142;;;40317;768986.00;971359.33;2020-08-03T00:00:00
81101236;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;143;;;40317;769237.71;971542.26;2020-08-27T00:00:00
81145543;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;144;;;40317;769034.36;971738.73;2020-09-16T00:00:00
81311842;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;145;;;40317;768918.77;971398.11;2020-11-25T00:00:00
81338716;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;146;;;40317;768967.54;971795.60;2020-12-04T00:00:00
81451199;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;147;;;40317;769046.78;971763.91;2021-01-22T00:00:00
81451261;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;149;;;40317;769219.91;971812.48;2021-01-22T00:00:00
81451474;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;148;;;40317;769115.22;971859.79;2021-01-22T00:00:00
81502605;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;150;;;40317;769129.98;971691.38;2021-02-12T00:00:00
81613806;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;151;;;40317;769113.10;971481.62;2021-03-31T00:00:00
81768257;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;152;;;40317;769051.04;971725.24;2021-04-28T00:00:00
81986700;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;153;;;40317;769055.90;971365.92;2021-07-26T00:00:00
82101426;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;154;;;40317;768928.44;971375.92;2021-09-14T00:00:00
82197504;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;155;;;40317;769184.15;971887.29;2021-10-19T00:00:00
82249342;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;156;;;40317;769087.64;971431.44;2021-11-09T00:00:00
82252459;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;11;;;40317;768670.00;972007.16;2021-11-10T00:00:00
82253137;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;157;;;40317;769049.59;971931.27;2021-11-10T00:00:00
82341991;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;158;;;40317;769231.46;971822.34;2021-12-14T00:00:00
82428191;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;159;;;40317;769249.89;971721.01;2022-01-03T00:00:00
82450510;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;160;;;40317;769184.40;971566.65;2022-01-10T00:00:00
82521379;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;162;;;40317;769174.66;971873.68;2022-01-18T00:00:00
82521433;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;161;;;40317;768940.67;971357.24;2022-01-18T00:00:00
82545545;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;163;;;40317;769064.25;971911.67;2022-01-25T00:00:00
82562814;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;164;;;40317;769247.68;971806.24;2022-01-25T00:00:00
82621951;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;165;;;40317;769135.24;971840.09;2022-02-09T00:00:00
82661740;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;166;;;40317;768997.11;971771.36;2022-02-22T00:00:00
82721548;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;167;;;40317;769067.22;971754.00;2022-03-07T00:00:00
82721645;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;168;;;40317;768957.49;971412.03;2022-03-07T00:00:00
82759529;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;169;;;40317;768999.98;971403.97;2022-03-21T00:00:00
82829675;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;170;;;40317;769441.44;971665.05;2022-04-08T00:00:00
82829748;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;171;;;40317;769426.88;971679.64;2022-04-08T00:00:00
82941441;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;173;;;40317;769421.89;971653.36;2022-05-10T00:00:00
82941688;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;172;;;40317;769195.12;971849.50;2022-05-10T00:00:00
83046186;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;174;;;40317;769067.87;971703.48;2022-06-15T00:00:00
83070532;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;175;;;40317;769228.83;971784.92;2022-06-24T00:00:00
83204130;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;176;;;40317;769455.60;971650.01;2022-08-10T00:00:00
83204610;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;177;;;40317;769012.68;971755.19;2022-08-10T00:00:00
83249419;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;178;;;40317;769039.85;971358.28;2022-08-31T00:00:00
83421963;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;179;;;40317;769424.23;971597.56;2022-10-13T00:00:00
84587342;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;180;;;40317;769466.10;971615.34;2022-12-02T00:00:00
84646829;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;181;;;40317;768986.68;971813.35;2022-12-21T00:00:00
84646942;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;182;;;40317;769402.15;971673.36;2022-12-21T00:00:00
84661453;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;183;;;40317;769274.23;971559.38;2023-01-02T00:00:00
84896523;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;184;;;40317;769268.80;971733.35;2023-01-23T00:00:00
84954558;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;186;;;40317;769211.38;971889.95;2023-02-13T00:00:00
84960701;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;185;;;40317;769320.36;971602.30;2023-02-14T00:00:00
84960761;530620;Pøestanov;;;;;135071;Pøestanov;;;è.ev.;12;;;40317;769911.23;971160.49;2023-02-14T00:00:00
85014591;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;187;;;40317;769379.89;971678.00;2023-03-08T00:00:00
85045225;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;188;;;40317;768905.93;971415.21;2023-03-22T00:00:00
85123439;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;189;;;40317;769147.73;971671.95;2023-04-21T00:00:00
85329941;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;190;;;40317;769371.93;971587.29;2023-06-29T00:00:00
85329967;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;191;;;40317;769284.46;971821.89;2023-06-29T00:00:00
85383601;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;192;;;40317;769302.05;971812.41;2023-07-27T00:00:00
85553735;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;194;;;40317;769261.33;971568.43;2023-08-28T00:00:00
85553778;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;193;;;40317;769023.90;971932.47;2023-08-28T00:00:00
85590533;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;195;;;40317;769206.07;971758.31;2023-09-12T00:00:00
85636380;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;196;;;40317;769369.99;971619.43;2023-10-04T00:00:00
85724921;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;198;;;40317;769181.69;971779.29;2023-11-01T00:00:00
85725366;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;197;;;40317;769262.84;971839.55;2023-11-01T00:00:00
85844721;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;199;;;40317;768943.24;971802.35;2023-12-07T00:00:00
85959642;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;200;;;40317;769404.12;971588.48;2024-01-29T00:00:00
86035801;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;201;;;40317;769159.10;971865.16;2024-02-28T00:00:00
86072145;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;202;;;40317;768638.90;971794.98;2024-03-15T00:00:00
86195719;530620;Pøestanov;;;;;135071;Pøestanov;;;è.p.;203;;;40317;769259.03;971787.05;2024-05-15T00:00:00
