Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9084266;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;3;;;43151;832570.00;995129.00;2013-12-03T00:00:00
9084274;563285;Perštejn;;;;;92568;Vykmanov;;;è.ev.;135;;;43151;833010.00;994766.00;2013-12-03T00:00:00
9084312;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;20;;;43151;834324.00;994232.00;2013-12-03T00:00:00
9084347;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;32;;;43151;833160.00;994661.00;2013-12-03T00:00:00
9084355;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;33;;;43151;833202.00;994620.00;2013-12-03T00:00:00
9084363;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;40;;;43151;833141.00;994570.00;2013-12-03T00:00:00
9084401;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;53;;;43151;833031.00;994751.00;2013-12-03T00:00:00
9084428;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;61;;;43151;833158.79;994589.99;2020-01-06T00:00:00
9084436;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;66;;;43151;832886.00;994887.00;2013-12-03T00:00:00
9084444;563285;Perštejn;;;;;92568;Vykmanov;;;è.p.;68;;;43151;832813.00;995001.00;2013-12-03T00:00:00
9084533;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;3;;;43151;829786.00;998535.00;2013-12-03T00:00:00
9084541;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;4;;;43151;829784.00;998557.00;2013-12-03T00:00:00
9084550;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;5;;;43151;829762.00;998567.00;2013-12-03T00:00:00
9084568;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;7;;;43151;829792.00;998572.00;2013-12-03T00:00:00
9084576;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;10;;;43151;829813.38;998576.47;2020-01-06T00:00:00
9084592;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;15;;;43151;829872.00;998557.00;2013-12-03T00:00:00
9084606;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;16;;;43151;829846.00;998561.00;2013-12-03T00:00:00
9084622;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;21;;;43151;829778.00;998432.00;2013-12-03T00:00:00
9084657;563285;Perštejn;;;;;119385;Lužný;;;è.p.;47;;;43151;830453.00;998106.00;2013-12-03T00:00:00
9084665;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;26;;;43151;829682.00;998592.00;2013-12-03T00:00:00
9084673;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;30;;;43151;829521.00;998773.00;2013-12-03T00:00:00
9084681;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;31;;;43151;829913.00;999020.00;2013-12-03T00:00:00
9084690;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;32;;;43151;829997.00;998998.00;2013-12-03T00:00:00
9084703;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;34;;;43151;829813.00;999005.00;2013-12-03T00:00:00
9084711;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;35;;;43151;829798.44;999007.50;2013-12-03T00:00:00
9084720;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;36;;;43151;830225.00;998906.00;2013-12-03T00:00:00
9084738;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;37;;;43151;829713.00;998604.00;2013-12-03T00:00:00
9084746;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;38;;;43151;829734.55;998615.18;2013-12-03T00:00:00
9084754;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;39;;;43151;829743.05;998617.47;2013-12-03T00:00:00
9084762;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;40;;;43151;829752.55;998619.47;2013-12-03T00:00:00
9084771;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;41;;;43151;830259.00;998880.00;2013-12-03T00:00:00
9084789;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;43;;;43151;829813.00;998473.00;2013-12-03T00:00:00
9084797;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;47;;;43151;829797.00;998440.00;2013-12-03T00:00:00
9084801;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;51;;;43151;829809.00;998451.01;2013-12-03T00:00:00
9084819;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;52;;;43151;829835.00;998458.00;2013-12-03T00:00:00
9084827;563285;Perštejn;;;;;119385;Lužný;;;è.p.;55;;;43151;830473.00;997972.00;2013-12-03T00:00:00
9084835;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;56;;;43151;829758.00;998363.00;2013-12-03T00:00:00
9084843;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;57;;;43151;829860.00;998992.00;2013-12-03T00:00:00
9084860;563285;Perštejn;;;;;119385;Lužný;;;è.p.;59;;;43151;830460.00;998146.00;2013-12-03T00:00:00
9084878;563285;Perštejn;;;;;119385;Lužný;;;è.p.;60;;;43151;830456.00;998136.00;2013-12-03T00:00:00
9084886;563285;Perštejn;;;;;119385;Lužný;;;è.p.;61;;;43151;830103.45;998141.24;2018-02-15T00:00:00
9084894;563285;Perštejn;;;;;119385;Lužný;;;è.p.;62;;;43151;830457.00;998065.00;2013-12-03T00:00:00
9084908;563285;Perštejn;;;;;119385;Lužný;;;è.p.;63;;;43151;830464.00;998163.00;2013-12-03T00:00:00
9084916;563285;Perštejn;;;;;119385;Lužný;;;è.p.;64;;;43151;830471.00;998173.00;2013-12-03T00:00:00
9084924;563285;Perštejn;;;;;119385;Lužný;;;è.p.;65;;;43151;830475.00;998189.00;2013-12-03T00:00:00
9084932;563285;Perštejn;;;;;119385;Lužný;;;è.p.;66;;;43151;830491.00;998211.00;2013-12-03T00:00:00
9084941;563285;Perštejn;;;;;119385;Lužný;;;è.p.;67;;;43151;830462.00;998226.00;2013-12-03T00:00:00
9084959;563285;Perštejn;;;;;119385;Lužný;;;è.p.;68;;;43151;830462.00;998219.00;2013-12-03T00:00:00
9084967;563285;Perštejn;;;;;119385;Lužný;;;è.p.;69;;;43151;830456.00;998204.00;2013-12-03T00:00:00
9084975;563285;Perštejn;;;;;119385;Lužný;;;è.p.;70;;;43151;830351.00;998371.00;2013-12-03T00:00:00
9084983;563285;Perštejn;;;;;119385;Lužný;;;è.p.;71;;;43151;830339.00;998372.00;2013-12-03T00:00:00
9084991;563285;Perštejn;;;;;119385;Lužný;;;è.p.;72;;;43151;830371.00;998377.00;2013-12-03T00:00:00
9085009;563285;Perštejn;;;;;119385;Lužný;;;è.p.;73;;;43151;830286.00;998368.00;2013-12-03T00:00:00
9085017;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;74;;;43151;829754.00;998348.00;2013-12-03T00:00:00
9085025;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;75;;;43151;829496.00;998639.00;2013-12-03T00:00:00
9085033;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;76;;;43151;829487.00;998642.00;2013-12-03T00:00:00
9085041;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;78;;;43151;829528.00;998583.00;2013-12-03T00:00:00
9085050;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;79;;;43151;829553.00;998566.00;2013-12-03T00:00:00
9085068;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;83;;;43151;829522.00;998682.00;2013-12-03T00:00:00
9085076;563285;Perštejn;;;;;119385;Lužný;;;è.p.;85;;;43151;830438.00;998153.00;2013-12-03T00:00:00
9085084;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;86;;;43151;829572.00;998564.00;2013-12-03T00:00:00
9085092;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;87;;;43151;829524.00;998672.00;2013-12-03T00:00:00
9085106;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;88;;;43151;829521.00;998658.00;2013-12-03T00:00:00
9085114;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;89;;;43151;829529.00;998651.00;2013-12-03T00:00:00
9085122;563285;Perštejn;;;;;119385;Lužný;;;è.p.;90;;;43151;830496.00;998273.00;2013-12-03T00:00:00
9085131;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;92;;;43151;829724.00;998571.00;2013-12-03T00:00:00
9085149;563285;Perštejn;;;;;119407;Perštejn;722090;Karlovarská;è.p.;93;;;43163;830786.00;997760.00;2013-12-03T00:00:00
9085157;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;98;;;43151;829877.30;998697.85;2020-09-23T00:00:00
9085165;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;99;;;43151;829851.02;998699.89;2013-12-03T00:00:00
9085173;563285;Perštejn;;;;;119385;Lužný;;;è.p.;101;;;43151;830428.00;998088.00;2013-12-03T00:00:00
9085181;563285;Perštejn;;;;;119385;Lužný;;;è.p.;102;;;43151;830492.00;998235.00;2013-12-03T00:00:00
9085190;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;103;;;43151;830274.00;998864.00;2013-12-03T00:00:00
9085203;563285;Perštejn;;;;;119385;Lužný;;;è.p.;104;;;43151;830258.00;998366.00;2013-12-03T00:00:00
9085211;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;105;;;43151;830324.00;998809.00;2013-12-03T00:00:00
9085220;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;106;;;43151;830293.00;998834.00;2013-12-03T00:00:00
9085238;563285;Perštejn;;;;;119377;Èernýš;;;è.p.;107;;;43151;829622.00;998584.00;2013-12-03T00:00:00
9085246;563285;Perštejn;;;;;119385;Lužný;;;è.p.;120;;;43151;830466.00;998284.00;2013-12-03T00:00:00
9085254;563285;Perštejn;;;;;119385;Lužný;;;è.p.;121;;;43151;830438.00;998046.00;2013-12-03T00:00:00
9085262;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;1;;;43151;829834.00;998476.00;2013-12-03T00:00:00
9085271;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;2;;;43151;829787.13;998472.31;2013-12-03T00:00:00
9085327;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;9;;;43151;829450.38;998694.88;2013-12-03T00:00:00
9085335;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;10;;;43151;829435.00;998708.00;2013-12-03T00:00:00
9085343;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;11;;;43151;829417.00;998719.00;2013-12-03T00:00:00
9085351;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;12;;;43151;829401.00;998721.00;2013-12-03T00:00:00
9085360;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;13;;;43151;829381.00;998730.00;2013-12-03T00:00:00
9085378;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;14;;;43151;829358.00;998750.00;2013-12-03T00:00:00
9085386;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;15;;;43151;829432.00;998772.00;2013-12-03T00:00:00
9085394;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;16;;;43151;829365.00;998771.00;2013-12-03T00:00:00
9085408;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;17;;;43151;829352.00;998797.00;2013-12-03T00:00:00
9085416;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;18;;;43151;829419.00;998747.00;2013-12-03T00:00:00
9085424;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;19;;;43151;829414.00;998786.00;2013-12-03T00:00:00
9085432;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;20;;;43151;829375.00;998820.00;2013-12-03T00:00:00
9085441;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;21;;;43151;829351.00;998825.00;2013-12-03T00:00:00
9085459;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;22;;;43151;829135.00;999058.00;2013-12-03T00:00:00
9085467;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;23;;;43151;829109.00;999067.00;2013-12-03T00:00:00
9085475;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;24;;;43151;829052.00;999209.00;2013-12-03T00:00:00
9085483;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;25;;;43151;829030.25;999232.19;2013-12-03T00:00:00
9085491;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;26;;;43151;829342.00;998765.00;2013-12-03T00:00:00
9085505;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;27;;;43151;829219.00;998946.00;2013-12-03T00:00:00
9085513;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;28;;;43151;829382.00;998804.00;2013-12-03T00:00:00
9085530;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;30;;;43151;829400.00;998761.00;2013-12-03T00:00:00
9085548;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;31;;;43151;829438.00;998737.00;2013-12-03T00:00:00
9085556;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;32;;;43151;829117.00;999048.00;2013-12-03T00:00:00
9085564;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;33;;;43151;829121.00;999084.00;2013-12-03T00:00:00
9085572;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;34;;;43151;829235.68;998918.10;2017-09-25T00:00:00
9085581;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;35;;;43151;829254.00;998881.00;2013-12-03T00:00:00
9085599;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;36;;;43151;829471.13;998747.75;2013-12-03T00:00:00
9085602;563285;Perštejn;;;;;119377;Èernýš;;;è.ev.;37;;;43151;829155.00;998984.00;2013-12-03T00:00:00
