Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4048024;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;2;;;76301;526256.38;1161474.01;2013-12-05T00:00:00
4048032;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;3;;;76301;526285.67;1161462.20;2013-12-05T00:00:00
4048041;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;4;;;76301;526311.61;1161455.60;2026-02-13T00:00:00
4048059;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;5;;;76301;526374.68;1161442.82;2013-12-05T00:00:00
4048067;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;6;;;76301;526414.88;1161455.76;2013-12-05T00:00:00
4048075;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;7;;;76301;526436.98;1161434.13;2013-12-05T00:00:00
4048091;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;9;;;76301;526465.50;1161386.86;2013-12-05T00:00:00
4048105;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;10;;;76301;526462.36;1161366.19;2013-12-05T00:00:00
4048113;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;11;;;76301;526502.60;1161407.19;2013-12-05T00:00:00
4048121;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;12;;;76301;526493.34;1161376.61;2023-10-24T00:00:00
4048130;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;13;;;76301;526473.69;1161432.29;2013-12-05T00:00:00
4048148;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;14;;;76301;526449.00;1161503.11;2025-07-16T00:00:00
4048156;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;15;;;76301;526511.67;1161483.58;2013-12-05T00:00:00
4048164;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;16;;;76301;526481.61;1161491.83;2013-12-05T00:00:00
4048172;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;17;;;76301;526430.76;1161514.06;2013-12-05T00:00:00
4048181;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;18;;;76301;526396.10;1161514.35;2013-12-05T00:00:00
4048199;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;19;;;76301;526548.03;1161511.98;2013-12-05T00:00:00
4048211;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;21;;;76301;526292.89;1161507.54;2026-02-13T00:00:00
4048229;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;22;;;76301;526117.44;1161536.22;2013-12-05T00:00:00
4048237;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;23;;;76301;526449.84;1161425.12;2013-12-05T00:00:00
4048245;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;24;;;76301;526451.10;1161448.19;2013-12-05T00:00:00
4048288;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;28;;;76301;526236.71;1161516.56;2013-12-05T00:00:00
4048296;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;29;;;76301;526436.40;1161329.26;2013-12-05T00:00:00
4048300;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;30;;;76301;526435.62;1161341.49;2013-12-05T00:00:00
4048326;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;32;;;76301;526496.31;1161291.24;2013-12-05T00:00:00
4048334;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;33;;;76301;526506.25;1161290.76;2013-12-05T00:00:00
4048342;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;34;;;76301;526417.39;1161513.32;2013-12-05T00:00:00
4048351;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;35;;;76301;526214.00;1161516.80;2013-12-05T00:00:00
4048369;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;36;;;76301;526215.27;1161497.63;2026-02-16T00:00:00
4048377;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;37;;;76301;526265.96;1161472.14;2013-12-05T00:00:00
4048385;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;38;;;76301;526455.38;1161438.72;2013-12-05T00:00:00
4048393;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;39;;;76301;526524.61;1161474.60;2013-12-05T00:00:00
4048415;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;42;;;76301;526472.33;1161441.31;2013-12-05T00:00:00
4048423;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;43;;;76301;526316.75;1161510.36;2013-12-05T00:00:00
4048431;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;44;;;76301;526146.71;1161539.40;2013-12-05T00:00:00
4048440;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;45;;;76301;526394.38;1161382.38;2013-12-05T00:00:00
4048458;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;46;;;76301;526140.46;1161557.04;2013-12-05T00:00:00
4048474;585254;Hostišová;;;;;45781;Hostišová;;;è.p.;48;;;76301;526501.58;1161460.54;2013-12-05T00:00:00
4048482;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;49;;;76301;526336.83;1161443.61;2013-12-05T00:00:00
4048491;585254;Hostišová;;;;;415987;Hostišová - Horòák;;;è.p.;50;;;76301;526155.16;1161530.27;2026-02-13T00:00:00
