Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11718218;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;1;;;37365;745155.44;1145693.10;2020-03-17T00:00:00
11718226;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;2;;;37365;745176.08;1145682.58;2024-06-27T00:00:00
11718234;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;3;;;37365;745199.63;1145688.75;2013-12-01T00:00:00
11718242;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;4;;;37365;745274.56;1145808.25;2013-12-01T00:00:00
11718251;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;5;;;37365;745266.81;1145794.38;2013-12-01T00:00:00
11718269;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;6;;;37365;745266.31;1145842.50;2013-12-01T00:00:00
11718277;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;7;;;37365;745236.38;1145897.38;2013-12-01T00:00:00
11718285;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;8;;;37365;745251.95;1145886.58;2022-10-21T00:00:00
11718293;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;9;;;37365;745263.56;1145867.13;2013-12-01T00:00:00
11718307;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;10;;;37365;745272.10;1145891.98;2022-10-21T00:00:00
11718323;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;12;;;37365;745272.84;1145858.67;2022-10-21T00:00:00
11718331;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;14;;;37365;745294.70;1145804.44;2021-02-25T00:00:00
11718340;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77780;V Hliníku;è.p.;15;;;37365;745297.38;1145794.25;2013-12-01T00:00:00
11718358;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;16;;;37365;745325.75;1145784.88;2013-12-01T00:00:00
11718366;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;17;;;37365;745347.48;1145808.50;2022-10-21T00:00:00
11718374;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;18;;;37365;745368.44;1145806.50;2013-12-01T00:00:00
11718391;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77755;U Cihelny;è.p.;20;;;37365;745483.20;1145796.80;2022-10-21T00:00:00
11718404;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;21;;;37365;745269.63;1145763.63;2013-12-01T00:00:00
11718412;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;22;;;37365;745247.25;1145743.88;2013-12-01T00:00:00
11718439;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;24;;;37365;745238.50;1145710.25;2013-12-01T00:00:00
11718447;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;25;;;37365;745244.85;1145679.72;2022-10-21T00:00:00
11718455;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;26;;;37365;745223.98;1145663.50;2022-10-21T00:00:00
11718463;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;27;;;37365;745220.68;1145648.87;2022-10-21T00:00:00
11718471;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;28;;;37365;745215.52;1145642.22;2017-11-24T00:00:00
11718480;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;29;;;37365;745217.75;1145620.38;2013-12-01T00:00:00
11718498;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77704;Týnská;è.p.;30;;;37365;745624.19;1145610.75;2013-12-01T00:00:00
11718501;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;31;;;37365;745212.81;1145569.50;2013-12-01T00:00:00
11718528;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;33;;;37365;745301.88;1145541.66;2022-10-21T00:00:00
11718536;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;34;;;37365;745337.98;1145530.87;2022-10-21T00:00:00
11718544;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77810;V Hradu;è.p.;36;;;37365;745346.94;1145495.88;2013-12-01T00:00:00
11718552;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;37;;;37365;745204.31;1145534.38;2013-12-01T00:00:00
11718561;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;38;;;37365;745204.02;1145509.67;2013-12-01T00:00:00
11718579;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;39;;;37365;745194.68;1145491.21;2021-09-17T00:00:00
11718587;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;40;;;37365;745196.96;1145470.98;2022-10-21T00:00:00
11718595;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;41;;;37365;745225.06;1145429.13;2013-12-01T00:00:00
11718609;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;42;;;37365;745189.48;1145420.71;2022-10-21T00:00:00
11718625;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;44;;;37365;745187.13;1145377.25;2013-12-01T00:00:00
11718633;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;45;;;37365;745194.88;1145356.25;2013-12-01T00:00:00
11718641;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;46;;;37365;745203.63;1145332.50;2013-12-01T00:00:00
11718650;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;47;;;37365;745225.56;1145295.50;2013-12-01T00:00:00
11718668;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;48;;;37365;745175.81;1145304.63;2013-12-01T00:00:00
11718676;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;49;;;37365;745176.75;1145260.75;2013-12-01T00:00:00
11718684;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77739;Jana Koláøe;è.p.;50;;;37365;745157.39;1145221.63;2023-07-19T00:00:00
11718692;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;51;;;37365;745169.00;1145425.00;2013-12-01T00:00:00
11718706;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;52;;;37365;745078.05;1145421.54;2022-10-21T00:00:00
11718714;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;54;;;37365;745146.56;1145435.25;2013-12-01T00:00:00
11718722;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;55;;;37365;745108.81;1145399.00;2013-12-01T00:00:00
11718731;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;56;;;37365;745069.15;1145391.08;2022-10-21T00:00:00
11718749;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;57;;;37365;745083.36;1145410.42;2022-10-21T00:00:00
11718757;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;58;;;37365;745079.71;1145437.69;2022-10-21T00:00:00
11718765;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77712;Veselská;è.p.;59;;;37365;745080.72;1145450.62;2022-10-21T00:00:00
11718773;544388;Dolní Bukovsko;;;;;28827;Dolní Bukovsko;77691;nám. Jiráskovo;è.p.;60;;;37365;745063.06;1145463.88;2013-12-01T00:00:00
