Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13456741;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;2;309;;69618;568767.05;1203920.11;2013-12-04T00:00:00
13456750;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;3;307;;69618;568758.97;1203898.86;2013-12-04T00:00:00
13456768;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;4;305;;69618;568729.00;1203898.58;2018-01-29T00:00:00
13456776;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;5;299;;69618;568735.11;1203858.09;2013-12-04T00:00:00
13456784;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;6;297;;69618;568727.57;1203846.47;2013-12-04T00:00:00
13456792;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;7;295;;69618;568718.78;1203828.68;2013-12-04T00:00:00
13456806;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;8;291;;69618;568663.71;1203846.11;2013-12-04T00:00:00
13456814;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;9;289;;69618;568702.55;1203799.51;2013-12-04T00:00:00
13456822;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;10;287;;69618;568694.82;1203785.31;2013-12-04T00:00:00
13456849;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;12;283;;69618;568680.22;1203764.41;2013-12-04T00:00:00
13456857;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;13;277;;69618;568668.72;1203739.38;2013-12-04T00:00:00
13456865;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;14;275;;69618;568647.07;1203736.03;2013-12-04T00:00:00
13456873;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;15;273;;69618;568658.59;1203714.25;2013-12-04T00:00:00
13456881;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;16;269;;69618;568641.81;1203678.56;2013-12-04T00:00:00
13456890;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;17;265;;69618;568631.16;1203656.37;2013-12-04T00:00:00
13456903;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;18;263;;69618;568625.91;1203646.59;2013-12-04T00:00:00
13456911;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;19;261;;69618;568616.66;1203628.60;2013-12-04T00:00:00
13456920;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;20;259;;69618;568612.73;1203619.21;2013-12-04T00:00:00
13456938;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;21;255;;69618;568603.07;1203592.77;2013-12-04T00:00:00
13456946;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;22;253;;69618;568599.17;1203582.33;2013-12-04T00:00:00
13456954;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;23;249;;69618;568587.69;1203562.20;2013-12-04T00:00:00
13456962;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;24;247;;69618;568582.87;1203544.65;2014-06-26T00:00:00
13456971;586358;Lužice;;;;;89346;Lužice;121100;Velkomoravská;è.p.;25;243;;69618;568565.54;1203524.47;2013-12-04T00:00:00
