Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15583627;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;23;;;25083;723076.05;1051013.18;2022-10-12T00:00:00
15583635;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;24;;;25083;722973.75;1050982.97;2013-12-03T00:00:00
15583643;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;25;;;25083;722966.54;1051017.45;2013-12-03T00:00:00
15583651;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;26;;;25083;723435.41;1051002.60;2013-12-03T00:00:00
15583660;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;27;;;25083;723460.27;1051013.95;2013-12-03T00:00:00
15583678;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;28;;;25083;722929.57;1050972.25;2022-10-12T00:00:00
15583686;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;29;;;25083;723500.68;1051010.59;2013-12-03T00:00:00
15583694;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;30;;;25083;722903.50;1050966.82;2013-12-03T00:00:00
15583708;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;31;;;25083;723441.03;1051046.23;2022-10-12T00:00:00
15583716;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;32;;;25083;723379.25;1051093.04;2022-10-12T00:00:00
15583724;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;33;;;25083;723421.58;1051052.99;2022-10-12T00:00:00
15583732;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;34;;;25083;723454.02;1051049.22;2013-12-03T00:00:00
15583741;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;35;;;25083;723466.49;1051081.89;2022-10-12T00:00:00
15583759;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;36;;;25083;723487.43;1051051.58;2022-10-12T00:00:00
15583767;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;37;;;25083;723388.56;1051058.99;2022-10-12T00:00:00
25757571;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;38;;;25083;723159.56;1051031.98;2022-10-12T00:00:00
25877046;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;39;;;25083;722916.08;1051047.91;2013-12-03T00:00:00
26475693;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;40;;;25083;722897.54;1051052.49;2013-12-03T00:00:00
27042995;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;42;;;25083;722933.57;1050917.16;2013-12-03T00:00:00
27043002;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;44;;;25083;722928.30;1051080.36;2022-10-12T00:00:00
27043011;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;45;;;25083;722879.63;1051097.82;2022-10-12T00:00:00
27279910;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;43;;;25083;723599.51;1050974.98;2022-10-12T00:00:00
27279928;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;46;;;25083;722900.35;1050913.19;2013-12-03T00:00:00
27281850;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;47;;;25083;723053.43;1050941.18;2013-12-03T00:00:00
27743268;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;49;;;25083;722905.21;1051105.38;2013-12-03T00:00:00
27759695;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;99;;;25083;723547.74;1050342.81;2013-12-03T00:00:00
27958094;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;117;;;25083;723253.00;1050770.00;2013-12-03T00:00:00
28105265;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;103;;;25083;723539.04;1050805.74;2015-03-30T00:00:00
28105273;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;104;;;25083;723568.00;1050813.00;2013-12-03T00:00:00
28105281;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;107;;;25083;723603.00;1050794.00;2013-12-03T00:00:00
28105290;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;111;;;25083;723430.00;1050852.00;2013-12-03T00:00:00
28150783;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;131;;;25083;723596.00;1050821.00;2013-12-03T00:00:00
28157192;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;102;;;25083;723413.00;1050725.00;2013-12-03T00:00:00
28170512;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;118;;;25083;723463.61;1050872.64;2013-12-03T00:00:00
28170521;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;119;;;25083;723456.00;1050667.00;2013-12-03T00:00:00
28170539;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;122;;;25083;723498.00;1050639.00;2013-12-03T00:00:00
28170547;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;123;;;25083;723498.00;1050666.00;2013-12-03T00:00:00
28174836;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;110;;;25083;723428.00;1050816.00;2013-12-03T00:00:00
28174844;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;124;;;25083;723282.00;1050801.00;2013-12-03T00:00:00
28174852;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;129;;;25083;723459.00;1050576.00;2013-12-03T00:00:00
28174909;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;51;;;25083;722882.00;1051014.00;2013-12-03T00:00:00
28174917;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;138;;;25083;723333.00;1050628.00;2013-12-03T00:00:00
28195795;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;52;;;25083;722861.00;1051057.00;2013-12-03T00:00:00
28206169;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;121;;;25083;723492.59;1050693.60;2013-12-03T00:00:00
28222474;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;100;;;25083;723391.12;1050739.67;2013-12-03T00:00:00
28222482;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;101;;;25083;723541.25;1050842.15;2015-09-16T00:00:00
28222491;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;137;;;25083;723363.82;1050579.84;2013-12-03T00:00:00
28227093;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;48;;;25083;723570.49;1050950.53;2013-12-03T00:00:00
28241231;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;146;;;25083;723421.56;1050527.73;2013-12-03T00:00:00
28245318;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;130;;;25083;723559.26;1050478.86;2013-12-03T00:00:00
28253426;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;113;;;25083;723463.32;1050800.04;2013-12-03T00:00:00
28253434;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;132;;;25083;723322.81;1050646.79;2015-09-16T00:00:00
28253485;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;148;;;25083;723497.12;1050930.01;2015-09-16T00:00:00
28253493;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;149;;;25083;723586.16;1050505.97;2013-12-03T00:00:00
28259017;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;152;;;25083;723257.32;1050805.73;2013-12-03T00:00:00
28259025;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;153;;;25083;723486.42;1050613.22;2013-12-03T00:00:00
28259033;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;154;;;25083;723462.56;1050688.68;2013-12-03T00:00:00
28259041;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;155;;;25083;723290.53;1050682.23;2015-09-16T00:00:00
28282817;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;50;;;25083;722961.05;1051129.87;2014-06-30T00:00:00
28282825;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;142;;;25083;723413.12;1050844.99;2013-12-03T00:00:00
28301528;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;140;;;25083;723383.88;1050686.11;2013-12-03T00:00:00
28301536;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;53;;;25083;723072.13;1050927.83;2015-09-16T00:00:00
28311418;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;108;;;25083;723434.76;1050768.40;2013-12-03T00:00:00
28311426;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;159;;;25083;723589.12;1050840.34;2015-09-17T00:00:00
28311434;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;160;;;25083;723293.47;1050758.63;2015-09-17T00:00:00
28311442;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;161;;;25083;723434.80;1050596.06;2013-12-03T00:00:00
28324978;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;143;;;25083;723422.03;1050687.13;2015-09-16T00:00:00
28335040;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;105;;;25083;723572.48;1050765.69;2015-09-16T00:00:00
28340507;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;115;;;25083;723546.38;1050733.05;2015-09-16T00:00:00
28359097;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;141;;;25083;723543.68;1050540.74;2015-09-16T00:00:00
28375815;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;126;;;25083;723463.74;1050718.31;2015-09-16T00:00:00
28375823;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;41;;;25083;723406.37;1051155.35;2014-06-30T00:00:00
28384041;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;125;;;25083;723457.73;1050758.85;2015-09-16T00:00:00
28384059;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;59;;;25083;722926.73;1051030.72;2015-09-17T00:00:00
28407202;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;147;;;25083;723479.39;1050586.12;2015-09-17T00:00:00
31335560;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;14;;;25083;723072.75;1050929.80;2013-12-03T00:00:00
40974871;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;136;;;25083;723546.11;1050515.44;2013-12-03T00:00:00
40975258;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;168;;;25083;723392.39;1050481.68;2013-12-03T00:00:00
40975304;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;157;;;25083;723307.54;1050742.91;2013-12-03T00:00:00
40975339;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;164;;;25083;723437.23;1050553.69;2013-12-03T00:00:00
40975355;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;166;;;25083;723423.90;1050502.86;2013-12-03T00:00:00
40975428;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;169;;;25083;723389.73;1050718.65;2013-12-03T00:00:00
40975541;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;170;;;25083;723348.22;1050686.24;2013-12-03T00:00:00
40982076;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;134;;;25083;723247.37;1050709.79;2013-12-03T00:00:00
40982165;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;139;;;25083;723389.98;1050834.08;2013-12-03T00:00:00
40982459;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;112;;;25083;723576.87;1050665.56;2013-12-03T00:00:00
40982556;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;156;;;25083;723309.56;1050662.32;2013-12-03T00:00:00
40982637;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;162;;;25083;723571.12;1050731.86;2013-12-03T00:00:00
40982688;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;165;;;25083;723587.28;1050483.98;2013-12-03T00:00:00
40982823;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;171;;;25083;723383.34;1050565.84;2013-12-03T00:00:00
40983293;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;174;;;25083;723533.32;1050375.12;2013-12-03T00:00:00
40993973;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;109;;;25083;723462.81;1050787.25;2013-12-03T00:00:00
41080262;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;184;;;25083;723559.44;1050917.94;2013-12-03T00:00:00
41257111;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;145;;;25083;723562.66;1050632.43;2013-12-03T00:00:00
41257162;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;144;;;25083;723635.85;1050780.13;2013-12-03T00:00:00
41257294;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;173;;;25083;723233.67;1050732.74;2013-12-03T00:00:00
41257375;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;127;;;25083;723434.72;1050724.52;2013-12-03T00:00:00
41257456;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;158;;;25083;723269.24;1050699.62;2013-12-03T00:00:00
41260228;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;182;;;25083;723476.72;1050424.14;2013-12-03T00:00:00
41378814;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;177;;;25083;723333.04;1050673.67;2013-12-03T00:00:00
41522958;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;133;;;25083;723454.46;1050644.74;2013-12-03T00:00:00
41608682;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;106;;;25083;723604.84;1050775.20;2018-10-23T00:00:00
41751469;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;56;;;25083;723123.69;1051018.76;2013-12-03T00:00:00
42166306;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;172;;;25083;723147.71;1050797.46;2013-12-03T00:00:00
42267315;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;57;;;25083;722937.00;1051140.76;2013-12-03T00:00:00
42617081;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;181;;;25083;723523.50;1050589.02;2013-12-03T00:00:00
42636566;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;195;;;25083;723419.73;1050623.41;2013-12-03T00:00:00
42717728;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;188;;;25083;723541.04;1050778.85;2013-12-03T00:00:00
42718902;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;193;;;25083;723522.81;1050406.02;2013-12-03T00:00:00
42817803;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;60;;;25083;722886.23;1051129.51;2013-12-03T00:00:00
72497602;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;191;;;25083;723582.41;1050370.57;2014-04-01T00:00:00
72604221;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;194;;;25083;723553.50;1050598.83;2014-04-24T00:00:00
72610689;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;187;;;25083;723441.69;1050428.62;2014-04-25T00:00:00
72671742;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;163;;;25083;723591.29;1050460.69;2014-05-19T00:00:00
72849053;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;116;;;25083;723562.55;1050446.24;2014-06-26T00:00:00
72990864;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;167;;;25083;723422.28;1050442.47;2014-08-19T00:00:00
72994096;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;175;;;25083;723431.47;1050787.93;2014-08-20T00:00:00
73100382;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;186;;;25083;723551.93;1050881.21;2014-10-02T00:00:00
73159271;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;196;;;25083;723497.62;1050393.38;2014-10-27T00:00:00
73202771;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;54;;;25083;723477.54;1050963.72;2014-11-14T00:00:00
73290122;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;114;;;25083;723439.50;1050477.72;2015-01-22T00:00:00
73361780;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;185;;;25083;723557.07;1050895.48;2015-01-21T00:00:00
73767841;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;151;;;25083;723569.75;1050549.73;2015-06-10T00:00:00
73819191;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;176;;;25083;723184.75;1050757.60;2015-06-25T00:00:00
74068644;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;180;;;25083;723399.53;1050807.81;2015-09-16T00:00:00
74125427;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;199;;;25083;723400.50;1050599.41;2015-10-06T00:00:00
74139070;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;197;;;25083;723264.77;1050735.26;2015-10-12T00:00:00
74249495;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;198;;;25083;723506.01;1050371.07;2015-11-11T00:00:00
75167409;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;150;;;25083;723571.89;1050523.05;2016-06-29T00:00:00
75457474;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;202;;;25083;723516.25;1050893.18;2016-10-24T00:00:00
75755858;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;203;;;25083;723539.40;1050916.41;2017-01-23T00:00:00
75756242;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;200;;;25083;723453.99;1050592.30;2017-01-23T00:00:00
76119734;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;204;;;25083;723533.79;1050421.53;2017-04-27T00:00:00
77530781;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;183;;;25083;723286.37;1050716.48;2017-07-26T00:00:00
77713443;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;205;;;25083;723212.19;1050749.87;2017-10-12T00:00:00
77789466;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;55;;;25083;722859.01;1051006.24;2017-11-09T00:00:00
77921178;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;206;;;25083;723224.47;1050772.15;2018-01-10T00:00:00
78217776;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;189;;;25083;723449.85;1050402.88;2018-04-05T00:00:00
78305152;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;208;;;25083;723541.97;1050489.47;2018-05-02T00:00:00
78441137;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;207;;;25083;723462.10;1050385.60;2018-06-18T00:00:00
78618533;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;209;;;25083;723181.30;1050820.52;2018-08-21T00:00:00
78785031;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;190;;;25083;723527.11;1050644.87;2018-10-19T00:00:00
78785081;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;210;;;25083;723390.92;1050777.76;2018-10-19T00:00:00
79242979;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;61;;;25083;723435.35;1051174.86;2019-03-22T00:00:00
79374735;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;58;;;25083;723432.99;1051145.62;2019-05-14T00:00:00
79390242;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;135;;;25083;723566.27;1050850.00;2019-05-20T00:00:00
79662510;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;212;;;25083;723603.47;1050431.17;2019-08-13T00:00:00
80976590;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;213;;;25083;723626.00;1050745.31;2020-07-16T00:00:00
81254741;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;211;;;25083;723563.49;1050573.70;2020-11-02T00:00:00
81297572;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;201;;;25083;723387.18;1050510.34;2020-11-19T00:00:00
81544278;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;306;;;25083;722809.96;1050803.34;2021-03-03T00:00:00
81915969;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;215;;;25083;723423.19;1050657.49;2021-06-22T00:00:00
81919794;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;179;;;25083;723532.24;1050558.20;2021-06-23T00:00:00
82286167;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;214;;;25083;723344.35;1050600.56;2021-11-24T00:00:00
82914281;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;192;;;25083;723528.31;1050623.24;2022-04-29T00:00:00
83149201;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;62;;;25083;723082.38;1050942.93;2022-07-21T00:00:00
83177027;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;217;;;25083;723620.45;1050404.94;2022-08-01T00:00:00
83227202;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;216;;;25083;723451.21;1050459.06;2022-08-22T00:00:00
83241086;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;218;;;25083;723386.22;1050534.16;2022-08-29T00:00:00
85938262;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;178;;;25083;723463.69;1050438.84;2024-01-18T00:00:00
86205773;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;120;;;25083;723463.30;1050826.29;2024-05-17T00:00:00
86596284;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;219;;;25083;723599.69;1050731.14;2024-10-30T00:00:00
87312735;513644;Zlatá;;;;;193011;Zlatá;;;è.p.;220;;;25083;723314.95;1050700.24;2025-10-08T00:00:00
